,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CSJ,94779,255244,Q,
20100105,CSJ,81072,230086,Q,
20100106,CSJ,91943,212141,Q,
20100107,CSJ,102217,204655,Q,
20100108,CSJ,105022,144648,Q,
20100111,CSJ,185771,248898,Q,
20100112,CSJ,99602,216945,Q,
20100113,CSJ,82925,184397,Q,
20100114,CSJ,138640,263138,Q,
20100115,CSJ,102245,269151,Q,
20100119,CSJ,247091,321517,Q,
20100120,CSJ,90117,173722,Q,
20100121,CSJ,100152,173751,Q,
20100122,CSJ,200527,247089,Q,
20100125,CSJ,112990,174082,Q,
20100126,CSJ,124333,199738,Q,
20100127,CSJ,101062,165866,Q,
20100128,CSJ,97116,158626,Q,
20100129,CSJ,93046,164855,Q,
20100201,CSJ,104798,214488,Q,
20100202,CSJ,118037,220353,Q,
20100203,CSJ,133873,210136,Q,
20100204,CSJ,107572,193490,Q,
20100205,CSJ,150738,245814,Q,
20100208,CSJ,116832,252805,Q,
20100209,CSJ,108809,173089,Q,
20100210,CSJ,139551,209333,Q,
20100211,CSJ,228602,323077,Q,
20100212,CSJ,105394,150790,Q,
20100216,CSJ,133173,198009,Q,
20100217,CSJ,83482,165295,Q,
20100218,CSJ,120322,227412,Q,
20100219,CSJ,106620,182750,Q,
20100222,CSJ,102784,221633,Q,
20100223,CSJ,126773,214928,Q,
20100224,CSJ,95543,162117,Q,
20100225,CSJ,113826,150576,Q,
20100226,CSJ,189299,239535,Q,
20100301,CSJ,174491,229128,Q,
20100302,CSJ,132241,182184,Q,
20100303,CSJ,121894,190136,Q,
20100304,CSJ,118957,257838,Q,
20100305,CSJ,104295,194413,Q,
20100308,CSJ,122544,233665,Q,
20100309,CSJ,134507,306191,Q,
20100310,CSJ,119232,212415,Q,
20100311,CSJ,162912,258027,Q,
20100312,CSJ,113267,170001,Q,
20100315,CSJ,155113,224942,Q,
20100316,CSJ,142348,214063,Q,
20100317,CSJ,124878,196501,Q,
20100318,CSJ,117055,245954,Q,
20100319,CSJ,109488,156488,Q,
20100322,CSJ,121411,230326,Q,
20100323,CSJ,114596,217724,Q,
20100324,CSJ,178226,345570,Q,
20100325,CSJ,264945,433818,Q,
20100326,CSJ,116414,233195,Q,
20100329,CSJ,113197,160472,Q,
20100330,CSJ,98300,186011,Q,
20100331,CSJ,155930,280684,Q,
20100401,CSJ,146923,283992,Q,
20100405,CSJ,132478,286808,Q,
20100406,CSJ,107938,191169,Q,
20100407,CSJ,91933,204647,Q,
20100408,CSJ,113463,259487,Q,
20100409,CSJ,88687,208962,Q,
20100412,CSJ,82183,250283,Q,
20100413,CSJ,132968,220225,Q,
20100414,CSJ,96543,192375,Q,
20100415,CSJ,141852,314450,Q,
20100416,CSJ,77260,279558,Q,
20100419,CSJ,128687,267347,Q,
20100420,CSJ,129621,307140,Q,
20100421,CSJ,131422,225544,Q,
20100422,CSJ,108831,213387,Q,
20100423,CSJ,129444,315721,Q,
20100426,CSJ,110815,184108,Q,
20100427,CSJ,146279,246716,Q,
20100428,CSJ,109253,193229,Q,
20100429,CSJ,99245,200884,Q,
20100430,CSJ,101489,243715,Q,
20100503,CSJ,96689,226899,Q,
20100504,CSJ,121694,174230,Q,
20100510,CSJ,84270,313556,Q,
20100511,CSJ,135703,239537,Q,
20100512,CSJ,113542,338902,Q,
20100513,CSJ,118193,422715,Q,
20100517,CSJ,78696,242821,Q,
20100518,CSJ,42263,278408,Q,
20100519,CSJ,84454,259627,Q,
20100520,CSJ,76693,202309,Q,
20100521,CSJ,140873,329122,Q,
20100524,CSJ,72512,295580,Q,
20100525,CSJ,86594,516614,Q,
20100526,CSJ,82485,322393,Q,
20100527,CSJ,179712,338425,Q,
20100528,CSJ,64048,184686,Q,
20100601,CSJ,63672,130413,Q,
20100602,CSJ,76556,174948,Q,
20100603,CSJ,80256,150045,Q,
20100604,CSJ,116561,488995,Q,
20100607,CSJ,164937,362548,Q,
20100608,CSJ,110951,229225,Q,
20100609,CSJ,105152,205032,Q,
20100610,CSJ,128426,263039,Q,
20100611,CSJ,101158,212254,Q,
20100614,CSJ,67325,156984,Q,
20100615,CSJ,75944,137514,Q,
20100616,CSJ,109766,219990,Q,
20100617,CSJ,89849,168894,Q,
20100618,CSJ,87394,270217,Q,
20100621,CSJ,70969,129408,Q,
20100622,CSJ,67812,156756,Q,
20100623,CSJ,122402,195728,Q,
20100624,CSJ,85119,158022,Q,
20100625,CSJ,76666,257442,Q,
20100628,CSJ,76771,163369,Q,
20100629,CSJ,116730,193589,Q,
20100630,CSJ,140696,216219,Q,
20100701,CSJ,163710,344433,Q,
20100702,CSJ,152287,251255,Q,
20100706,CSJ,107749,149840,Q,
20100707,CSJ,120515,206286,Q,
20100708,CSJ,95190,171251,Q,
20100709,CSJ,82391,128821,Q,
20110804,CSJ,143722,313442,,0.0
