,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100107,MHH,300,1100,Q,
20100119,MHH,1576,7446,Q,
20100121,MHH,1504,4104,Q,
20100125,MHH,560,2060,Q,
20100126,MHH,125,125,Q,
20100128,MHH,1200,12300,Q,
20100129,MHH,1312,2022,Q,
20100203,MHH,100,10670,Q,
20100204,MHH,100,1013,Q,
20100205,MHH,225,6168,Q,
20100209,MHH,1500,5179,Q,
20100210,MHH,500,4869,Q,
20100216,MHH,1000,5015,Q,
20100217,MHH,500,1936,Q,
20100218,MHH,2500,3800,Q,
20100219,MHH,727,2230,Q,
20100223,MHH,100,600,Q,
20100224,MHH,1300,1300,Q,
20100226,MHH,800,1100,Q,
20100301,MHH,100,226,Q,
20100302,MHH,6400,6800,Q,
20100309,MHH,5825,7051,Q,
20100310,MHH,190,190,Q,
20100315,MHH,100,200,Q,
20100316,MHH,250,350,Q,
20100317,MHH,700,1550,Q,
20100318,MHH,200,200,Q,
20100319,MHH,200,200,Q,
20100323,MHH,1700,4500,Q,
20100324,MHH,700,933,Q,
20100329,MHH,747,3026,Q,
20100330,MHH,200,1873,Q,
20100401,MHH,3530,9807,Q,
20100405,MHH,225,225,Q,
20100412,MHH,150,150,Q,
20100413,MHH,100,100,Q,
20100420,MHH,2810,4679,Q,
20100421,MHH,100,8806,Q,
20100423,MHH,3720,5520,Q,
20100426,MHH,950,3750,Q,
20100428,MHH,1710,7713,Q,
20100429,MHH,1630,2309,Q,
20100513,MHH,1816,5282,Q,
20100518,MHH,4200,11798,Q,
20100520,MHH,2000,5600,Q,
20100521,MHH,500,2156,Q,
20100528,MHH,6645,12109,Q,
20100601,MHH,600,600,Q,
20100602,MHH,1400,12265,Q,
20100607,MHH,100,1800,Q,
20100608,MHH,1200,5406,Q,
20100610,MHH,163,763,Q,
20100614,MHH,2802,9002,Q,
20100615,MHH,300,1226,Q,
20100616,MHH,380,929,Q,
20100618,MHH,600,1200,Q,
20100628,MHH,300,300,Q,
20100629,MHH,2305,6506,Q,
20100630,MHH,5300,7128,Q,
20100701,MHH,5215,12436,Q,
20100702,MHH,900,6000,Q,
20110804,MHH,2498,5016,,0.0
