,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CXM,189429,598196,Q,
20100105,CXM,28917,390866,Q,
20100106,CXM,90756,514811,Q,
20100107,CXM,175552,555785,Q,
20100108,CXM,44865,256620,Q,
20100111,CXM,169385,320002,Q,
20100112,CXM,78084,366683,Q,
20100113,CXM,63430,260158,Q,
20100114,CXM,501268,971769,Q,
20100115,CXM,649606,1456768,Q,
20100119,CXM,614959,1314246,Q,
20100120,CXM,130561,707286,Q,
20100121,CXM,102392,579010,Q,
20100122,CXM,246512,518616,Q,
20100125,CXM,202634,422432,Q,
20100126,CXM,405105,713348,Q,
20100127,CXM,194100,355247,Q,
20100128,CXM,206654,437845,Q,
20100129,CXM,172079,373255,Q,
20100201,CXM,155258,375844,Q,
20100202,CXM,112420,301963,Q,
20100203,CXM,128166,322683,Q,
20100204,CXM,111210,248197,Q,
20100205,CXM,173749,268067,Q,
20100208,CXM,70156,113777,Q,
20100209,CXM,100811,162377,Q,
20100210,CXM,85438,168331,Q,
20100211,CXM,40608,78282,Q,
20100212,CXM,38552,144720,Q,
20100216,CXM,150554,260667,Q,
20100217,CXM,133688,309352,Q,
20100218,CXM,82999,302789,Q,
20100219,CXM,62795,194217,Q,
20100222,CXM,314694,635344,Q,
20100223,CXM,211040,451324,Q,
20100224,CXM,71903,140853,Q,
20100225,CXM,244010,368915,Q,
20100226,CXM,59935,104512,Q,
20100301,CXM,139094,588306,Q,
20100302,CXM,158407,529182,Q,
20100303,CXM,233068,586593,Q,
20100304,CXM,87415,195504,Q,
20100305,CXM,162184,453225,Q,
20100308,CXM,317399,682062,Q,
20100309,CXM,1313977,3623521,Q,
20100310,CXM,863469,1844168,Q,
20100311,CXM,534952,1505108,Q,
20100312,CXM,432272,1434881,Q,
20100315,CXM,318636,1288186,Q,
20100316,CXM,311181,683968,Q,
20100317,CXM,420700,1176118,Q,
20100318,CXM,133070,747777,Q,
20100319,CXM,171970,751915,Q,
20100322,CXM,373317,856617,Q,
20100323,CXM,249406,454230,Q,
20100324,CXM,268510,484152,Q,
20100325,CXM,204521,558225,Q,
20100326,CXM,245028,759723,Q,
20100329,CXM,915210,2130904,Q,
20100330,CXM,495941,1210508,Q,
20100331,CXM,545229,937778,Q,
20100401,CXM,528605,855275,Q,
20100405,CXM,432406,1048817,Q,
20100406,CXM,131122,530851,Q,
20100407,CXM,311755,702420,Q,
20100408,CXM,291183,720711,Q,
20100409,CXM,260553,751682,Q,
20100412,CXM,376591,833152,Q,
20100413,CXM,1111891,2477718,Q,
20100414,CXM,512508,990551,Q,
20100415,CXM,315615,1328281,Q,
20100416,CXM,209924,658934,Q,
20100419,CXM,208123,446705,Q,
20100420,CXM,585055,1596038,Q,
20100421,CXM,984028,2238761,Q,
20100422,CXM,541357,1557415,Q,
20100423,CXM,1216514,3639927,Q,
20100426,CXM,1458926,4966798,Q,
20100427,CXM,608831,2039372,Q,
20100428,CXM,307685,1179630,Q,
20100429,CXM,221033,1183779,Q,
20100430,CXM,184047,640467,Q,
20100503,CXM,245931,1044528,Q,
20100504,CXM,452065,1538832,Q,
20100510,CXM,222076,512763,Q,
20100511,CXM,550629,1284628,Q,
20100512,CXM,227828,845085,Q,
20100513,CXM,193842,694047,Q,
20100517,CXM,188680,400649,Q,
20100518,CXM,188951,392469,Q,
20100519,CXM,93816,343063,Q,
20100520,CXM,221250,796663,Q,
20100521,CXM,235859,558903,Q,
20100524,CXM,176093,434581,Q,
20100525,CXM,57245,354902,Q,
20100526,CXM,67969,279736,Q,
20100527,CXM,80413,346400,Q,
20100528,CXM,97707,399574,Q,
20100601,CXM,146738,504376,Q,
20100602,CXM,68131,293815,Q,
20100603,CXM,72686,339858,Q,
20100604,CXM,118334,457687,Q,
20100607,CXM,67696,276076,Q,
20100608,CXM,281155,764852,Q,
20100609,CXM,215775,409151,Q,
20100610,CXM,303220,510270,Q,
20100611,CXM,118803,377705,Q,
20100614,CXM,98194,244634,Q,
20100615,CXM,258701,520353,Q,
20100616,CXM,228772,406522,Q,
20100617,CXM,162750,359214,Q,
20100618,CXM,95907,352958,Q,
20100621,CXM,185170,838311,Q,
20100622,CXM,182096,847157,Q,
20100623,CXM,209750,474444,Q,
20100624,CXM,164628,411594,Q,
20100625,CXM,226720,444564,Q,
20100628,CXM,78864,337327,Q,
20100629,CXM,112862,589598,Q,
20100630,CXM,37832,270761,Q,
20100701,CXM,94630,315099,Q,
20100702,CXM,77665,330649,Q,
20100706,CXM,94276,405451,Q,
20100707,CXM,113432,428723,Q,
20100708,CXM,122018,309959,Q,
20100709,CXM,136794,340590,Q,
20110804,CXM,6670,80145,,2400.0
