,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PCS,721376,1720763,Q,
20100105,PCS,439081,1122075,Q,
20100106,PCS,1753067,3652596,Q,
20100107,PCS,861261,2203487,Q,
20100108,PCS,1533627,5625903,Q,
20100111,PCS,911067,2896967,Q,
20100112,PCS,7005754,11366778,Q,
20100113,PCS,2119975,5042691,Q,
20100114,PCS,870627,2567239,Q,
20100115,PCS,1580869,3245374,Q,
20100119,PCS,1680069,3674120,Q,
20100120,PCS,1023022,2024547,Q,
20100121,PCS,1966327,4337425,Q,
20100122,PCS,888934,1896251,Q,
20100125,PCS,877167,1826205,Q,
20100126,PCS,1007858,2256156,Q,
20100127,PCS,1012440,2447629,Q,
20100128,PCS,1161492,2709948,Q,
20100129,PCS,642836,2118605,Q,
20100201,PCS,1312205,2754115,Q,
20100202,PCS,1032504,2118875,Q,
20100203,PCS,1307770,2805390,Q,
20100204,PCS,1404376,2750622,Q,
20100205,PCS,1002503,2425717,Q,
20100208,PCS,725460,1473865,Q,
20100209,PCS,810179,1944889,Q,
20100210,PCS,1044304,2490224,Q,
20100211,PCS,455611,1265118,Q,
20100212,PCS,564822,1287034,Q,
20100216,PCS,442418,1348597,Q,
20100217,PCS,433768,1307363,Q,
20100218,PCS,315148,839310,Q,
20100219,PCS,367539,974501,Q,
20100222,PCS,488364,1212982,Q,
20100223,PCS,686221,1711443,Q,
20100224,PCS,561509,1533255,Q,
20100225,PCS,2429765,5236751,Q,
20100226,PCS,1303129,3232799,Q,
20100301,PCS,896556,3067975,Q,
20100302,PCS,788177,2752402,Q,
20100303,PCS,961576,2385907,Q,
20100304,PCS,375368,1531952,Q,
20100305,PCS,570649,1452311,Q,
20100308,PCS,806500,1901744,Q,
20100309,PCS,434365,1262517,Q,
20100310,PCS,557160,1651772,Q,
20100311,PCS,959121,2538812,Q,
20100312,PCS,619496,1189520,Q,
20100315,PCS,353849,790839,Q,
20100316,PCS,424558,1283389,Q,
20100317,PCS,335817,1088517,Q,
20100318,PCS,498910,1074114,Q,
20100319,PCS,1091286,2414666,Q,
20100322,PCS,604854,1253314,Q,
20100323,PCS,909178,3093738,Q,
20100324,PCS,523863,1199465,Q,
20100325,PCS,539344,1714047,Q,
20100326,PCS,468938,1260345,Q,
20100329,PCS,324133,913317,Q,
20100330,PCS,344402,1577075,Q,
20100331,PCS,304718,1455999,Q,
20100401,PCS,585379,1257211,Q,
20100405,PCS,1026781,2184896,Q,
20100406,PCS,877929,1873254,Q,
20100407,PCS,571038,1221844,Q,
20100408,PCS,522354,1389563,Q,
20100409,PCS,808755,1742562,Q,
20100412,PCS,881196,2718092,Q,
20100413,PCS,781449,2919048,Q,
20100414,PCS,1497924,3205405,Q,
20100415,PCS,1145316,3505684,Q,
20100416,PCS,533769,1595764,Q,
20100419,PCS,700360,1479080,Q,
20100420,PCS,404537,1597781,Q,
20100421,PCS,352266,1072485,Q,
20100422,PCS,730367,1319855,Q,
20100423,PCS,430777,1090714,Q,
20100426,PCS,807822,1929769,Q,
20100427,PCS,825827,1406563,Q,
20100428,PCS,567245,1589206,Q,
20100429,PCS,2373196,3361390,Q,
20100430,PCS,523172,1637631,Q,
20100503,PCS,867197,2699963,Q,
20100504,PCS,598449,1265844,Q,
20100510,PCS,2348486,4634178,Q,
20100511,PCS,2593791,5668242,Q,
20100512,PCS,2126077,5713778,Q,
20100513,PCS,1441296,3087578,Q,
20100517,PCS,1909786,4368455,Q,
20100518,PCS,2243202,4920126,Q,
20100519,PCS,1269617,2633446,Q,
20100520,PCS,2517725,4533611,Q,
20100521,PCS,1169731,3754586,Q,
20100524,PCS,984365,2360307,Q,
20100525,PCS,1294052,3448436,Q,
20100526,PCS,1996240,4963532,Q,
20100527,PCS,1109297,2464897,Q,
20100528,PCS,1397687,2885589,Q,
20100601,PCS,2616070,5665678,Q,
20100602,PCS,1860133,4006053,Q,
20100603,PCS,869671,1960027,Q,
20100604,PCS,1278523,2008606,Q,
20100607,PCS,966264,1937863,Q,
20100608,PCS,1020006,2252878,Q,
20100609,PCS,809709,2005552,Q,
20100610,PCS,494453,965340,Q,
20100611,PCS,396197,806965,Q,
20100614,PCS,1147268,2477561,Q,
20100615,PCS,1279112,2345274,Q,
20100616,PCS,835685,1617952,Q,
20100617,PCS,1593963,2789536,Q,
20100618,PCS,752950,1525029,Q,
20100621,PCS,1040721,2153909,Q,
20100622,PCS,1174941,2188842,Q,
20100623,PCS,932938,1772202,Q,
20100624,PCS,1116278,2516598,Q,
20100625,PCS,849160,1841004,Q,
20100628,PCS,691145,1689564,Q,
20100629,PCS,1108913,2928451,Q,
20100630,PCS,1280582,2176776,Q,
20100701,PCS,2189789,4709057,Q,
20100702,PCS,1524786,2254228,Q,
20100706,PCS,1147304,2431844,Q,
20100707,PCS,887154,1829134,Q,
20100708,PCS,1590746,2843001,Q,
20100709,PCS,1115291,2016885,Q,
20110804,PCS,2649463,9999723,,292716.0
