,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,VAZ,100,300,Q,
20100105,VAZ,600,900,Q,
20100106,VAZ,400,4388,Q,
20100108,VAZ,2526,8926,Q,
20100112,VAZ,5405,8727,Q,
20100113,VAZ,8810,11310,Q,
20100114,VAZ,3000,4560,Q,
20100115,VAZ,2100,5152,Q,
20100119,VAZ,100,2202,Q,
20100121,VAZ,1000,4353,Q,
20100128,VAZ,1200,3300,Q,
20100201,VAZ,100,1381,Q,
20100202,VAZ,2800,4700,Q,
20100204,VAZ,600,600,Q,
20100205,VAZ,1500,4050,Q,
20100208,VAZ,600,2100,Q,
20100209,VAZ,500,846,Q,
20100210,VAZ,700,2900,Q,
20100212,VAZ,2815,5815,Q,
20100222,VAZ,1121,1900,Q,
20100223,VAZ,1545,2009,Q,
20100224,VAZ,200,3300,Q,
20100226,VAZ,106,1305,Q,
20100301,VAZ,300,2000,Q,
20100302,VAZ,2098,3898,Q,
20100304,VAZ,1500,2000,Q,
20100308,VAZ,119,119,Q,
20100309,VAZ,1700,1700,Q,
20100310,VAZ,700,4700,Q,
20100312,VAZ,2866,6332,Q,
20100317,VAZ,2150,3510,Q,
20100318,VAZ,1150,1450,Q,
20100319,VAZ,2300,5975,Q,
20100322,VAZ,2777,11977,Q,
20100323,VAZ,3275,4863,Q,
20100324,VAZ,3164,14817,Q,
20100325,VAZ,800,2929,Q,
20100326,VAZ,105,355,Q,
20100406,VAZ,837,2602,Q,
20100413,VAZ,1520,2220,Q,
20100419,VAZ,100,6857,Q,
20100420,VAZ,3100,4289,Q,
20100422,VAZ,200,1001,Q,
20100423,VAZ,2600,3550,Q,
20100426,VAZ,944,4915,Q,
20100429,VAZ,400,3000,Q,
20100430,VAZ,1102,1102,Q,
20100503,VAZ,101,1470,Q,
20100511,VAZ,399,1006,Q,
20100525,VAZ,480,1379,Q,
20100526,VAZ,380,1036,Q,
20100602,VAZ,1500,3700,Q,
20100604,VAZ,900,900,Q,
20100607,VAZ,304,1904,Q,
20100610,VAZ,730,2030,Q,
20100614,VAZ,200,4320,Q,
20100616,VAZ,400,3400,Q,
20100618,VAZ,1320,1420,Q,
20100621,VAZ,600,2364,Q,
20100623,VAZ,400,500,Q,
20100625,VAZ,1584,2519,Q,
20100629,VAZ,1000,3256,Q,
20100630,VAZ,1627,4027,Q,
20100701,VAZ,168,168,Q,
20100707,VAZ,100,424,Q,
