,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,COINW,200,7000,Q,
20100105,COINW,38925,625425,Q,
20100106,COINW,950,62950,Q,
20100111,COINW,4600,123350,Q,
20100112,COINW,100,73600,Q,
20100113,COINW,45240,197820,Q,
20100114,COINW,36500,55580,Q,
20100115,COINW,8300,37800,Q,
20100119,COINW,61300,82100,Q,
20100120,COINW,10500,10500,Q,
20100121,COINW,10800,22151,Q,
20100122,COINW,28350,45625,Q,
20100125,COINW,3900,10425,Q,
20100126,COINW,6850,9850,Q,
20100129,COINW,9300,11700,Q,
20100201,COINW,4000,14200,Q,
20100202,COINW,9002,14198,Q,
20100203,COINW,100,100,Q,
20100208,COINW,4100,7211,Q,
20100209,COINW,21400,56850,Q,
20100210,COINW,7200,7800,Q,
20100211,COINW,8000,8000,Q,
20100212,COINW,4500,8700,Q,
20100217,COINW,300,13701,Q,
20100218,COINW,1100,41000,Q,
20100223,COINW,17200,104432,Q,
20100302,COINW,46800,49700,Q,
20100308,COINW,600,600,Q,
20100310,COINW,500,13500,Q,
20100312,COINW,1000,74365,Q,
20100317,COINW,10700,15200,Q,
20100325,COINW,1600,7300,Q,
20100329,COINW,2500,7500,Q,
20100405,COINW,1100,39493,Q,
20100408,COINW,1000,45400,Q,
20100412,COINW,400,11700,Q,
20100413,COINW,35870,128770,Q,
20100414,COINW,1400,14400,Q,
20100415,COINW,9500,103550,Q,
20100416,COINW,5000,10200,Q,
20100419,COINW,2500,56000,Q,
20100420,COINW,51200,202942,Q,
20100421,COINW,12200,33300,Q,
20100422,COINW,15575,22800,Q,
20100423,COINW,3300,8200,Q,
20100426,COINW,800,2400,Q,
20100427,COINW,11200,11500,Q,
20100428,COINW,9700,14600,Q,
20100429,COINW,6400,7700,Q,
20100503,COINW,1000,10000,Q,
20100504,COINW,43100,197870,Q,
20100510,COINW,1500,2600,Q,
20100511,COINW,49100,73000,Q,
20100513,COINW,14500,81400,Q,
20100518,COINW,29000,35900,Q,
20100519,COINW,12900,53430,Q,
20100520,COINW,900,8880,Q,
20100521,COINW,38800,53200,Q,
20100525,COINW,17100,17900,Q,
20100601,COINW,7600,10900,Q,
20100602,COINW,5400,7900,Q,
20100604,COINW,10000,10100,Q,
20100608,COINW,3000,4100,Q,
20100609,COINW,2800,8600,Q,
20100625,COINW,3700,12300,Q,
20100628,COINW,7800,26058,Q,
20100701,COINW,900,9400,Q,
20100707,COINW,25506,30461,Q,
20100708,COINW,9300,18800,Q,
20100709,COINW,1200,11558,Q,
