,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ACH,82212,175292,Q,
20100105,ACH,128118,374686,Q,
20100106,ACH,101439,403052,Q,
20100107,ACH,26870,258452,Q,
20100108,ACH,78578,235195,Q,
20100111,ACH,107110,291536,Q,
20100112,ACH,99559,304812,Q,
20100113,ACH,44821,201814,Q,
20100114,ACH,55795,119110,Q,
20100115,ACH,41905,105653,Q,
20100119,ACH,56889,132094,Q,
20100120,ACH,93495,246904,Q,
20100121,ACH,84195,290305,Q,
20100122,ACH,77935,304272,Q,
20100125,ACH,70575,204720,Q,
20100126,ACH,109136,403842,Q,
20100127,ACH,163545,453969,Q,
20100128,ACH,77459,212941,Q,
20100129,ACH,61210,209668,Q,
20100201,ACH,40681,158621,Q,
20100202,ACH,94151,193205,Q,
20100203,ACH,69158,170788,Q,
20100204,ACH,123988,370487,Q,
20100205,ACH,131120,285255,Q,
20100208,ACH,156206,254841,Q,
20100209,ACH,260288,439736,Q,
20100210,ACH,44345,123306,Q,
20100211,ACH,95604,211291,Q,
20100212,ACH,100481,223329,Q,
20100216,ACH,43206,158672,Q,
20100217,ACH,107933,189127,Q,
20100218,ACH,56286,126022,Q,
20100219,ACH,84834,234976,Q,
20100222,ACH,44924,138405,Q,
20100223,ACH,117969,302006,Q,
20100224,ACH,136176,267161,Q,
20100225,ACH,63377,121323,Q,
20100226,ACH,45033,96635,Q,
20100301,ACH,101358,164551,Q,
20100302,ACH,69283,139744,Q,
20100303,ACH,50851,109727,Q,
20100304,ACH,54318,127596,Q,
20100305,ACH,90612,205710,Q,
20100308,ACH,42405,75563,Q,
20100309,ACH,41077,153170,Q,
20100310,ACH,35267,75487,Q,
20100311,ACH,50476,120318,Q,
20100312,ACH,27246,77871,Q,
20100315,ACH,26718,92256,Q,
20100316,ACH,26360,120579,Q,
20100317,ACH,77605,199214,Q,
20100318,ACH,46465,120005,Q,
20100319,ACH,121979,293546,Q,
20100322,ACH,73357,156253,Q,
20100323,ACH,60196,166890,Q,
20100324,ACH,41962,100798,Q,
20100325,ACH,73957,186369,Q,
20100326,ACH,140179,265216,Q,
20100329,ACH,55314,141242,Q,
20100330,ACH,82079,203926,Q,
20100331,ACH,42649,142641,Q,
20100401,ACH,27972,200397,Q,
20100405,ACH,29572,108838,Q,
20100406,ACH,40499,92111,Q,
20100407,ACH,72556,226296,Q,
20100408,ACH,47548,139706,Q,
20100409,ACH,108686,223812,Q,
20100412,ACH,48437,107166,Q,
20100413,ACH,44739,139614,Q,
20100414,ACH,46389,145960,Q,
20100415,ACH,34169,116538,Q,
20100416,ACH,79330,269222,Q,
20100419,ACH,46959,130568,Q,
20100420,ACH,58088,87994,Q,
20100421,ACH,39528,98587,Q,
20100422,ACH,62098,171942,Q,
20100423,ACH,36696,84228,Q,
20100426,ACH,33165,103683,Q,
20100427,ACH,124491,258017,Q,
20100428,ACH,80251,160484,Q,
20100429,ACH,71098,114613,Q,
20100430,ACH,108004,169754,Q,
20100503,ACH,33763,89443,Q,
20100504,ACH,184031,378665,Q,
20100510,ACH,70103,168730,Q,
20100511,ACH,98080,189063,Q,
20100512,ACH,59123,100549,Q,
20100513,ACH,126911,258716,Q,
20100517,ACH,266066,515811,Q,
20100518,ACH,59565,187601,Q,
20100519,ACH,144968,242644,Q,
20100520,ACH,143192,309698,Q,
20100521,ACH,77534,177466,Q,
20100524,ACH,113029,214471,Q,
20100525,ACH,73954,151171,Q,
20100526,ACH,56655,100640,Q,
20100527,ACH,37928,152508,Q,
20100528,ACH,20281,100689,Q,
20100601,ACH,86750,183667,Q,
20100602,ACH,22255,85855,Q,
20100603,ACH,48721,90709,Q,
20100604,ACH,144449,277006,Q,
20100607,ACH,64148,129024,Q,
20100608,ACH,49033,104473,Q,
20100609,ACH,53494,118759,Q,
20100610,ACH,106940,206281,Q,
20100611,ACH,88862,179611,Q,
20100614,ACH,142621,218495,Q,
20100615,ACH,55334,123174,Q,
20100616,ACH,51539,124186,Q,
20100617,ACH,91192,179697,Q,
20100618,ACH,59490,123551,Q,
20100621,ACH,175600,270223,Q,
20100622,ACH,78510,144713,Q,
20100623,ACH,11750,61687,Q,
20100624,ACH,39422,110822,Q,
20100625,ACH,27051,72691,Q,
20100628,ACH,22350,50540,Q,
20100629,ACH,151766,225947,Q,
20100630,ACH,58021,116053,Q,
20100701,ACH,65317,134024,Q,
20100702,ACH,50182,99467,Q,
20100706,ACH,79529,149275,Q,
20100707,ACH,35567,75418,Q,
20100708,ACH,66163,108682,Q,
20100709,ACH,62586,194444,Q,
20110804,ACH,27684,58551,,0.0
