,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,NNF,300,1363,Q,
20100105,NNF,400,1670,Q,
20100107,NNF,2685,2785,Q,
20100108,NNF,2895,6195,Q,
20100111,NNF,700,1700,Q,
20100112,NNF,3625,5225,Q,
20100113,NNF,100,9121,Q,
20100114,NNF,500,6163,Q,
20100115,NNF,250,1050,Q,
20100119,NNF,176,1502,Q,
20100120,NNF,1472,3772,Q,
20100121,NNF,1000,3089,Q,
20100122,NNF,134,6784,Q,
20100126,NNF,158,258,Q,
20100127,NNF,1337,2775,Q,
20100128,NNF,3196,6967,Q,
20100201,NNF,2128,4773,Q,
20100203,NNF,2144,4387,Q,
20100204,NNF,7500,9600,Q,
20100205,NNF,911,1711,Q,
20100208,NNF,2200,3400,Q,
20100209,NNF,175,6866,Q,
20100210,NNF,400,7219,Q,
20100211,NNF,1715,5554,Q,
20100212,NNF,600,8295,Q,
20100216,NNF,910,2310,Q,
20100217,NNF,165,6102,Q,
20100218,NNF,400,2050,Q,
20100219,NNF,4211,6404,Q,
20100222,NNF,547,1659,Q,
20100223,NNF,1700,7066,Q,
20100224,NNF,900,2063,Q,
20100225,NNF,6728,8823,Q,
20100226,NNF,1506,8664,Q,
20100302,NNF,2900,10663,Q,
20100303,NNF,2380,6204,Q,
20100304,NNF,446,1824,Q,
20100305,NNF,638,1714,Q,
20100308,NNF,11333,24918,Q,
20100309,NNF,2300,7976,Q,
20100310,NNF,1300,7500,Q,
20100311,NNF,5688,8788,Q,
20100312,NNF,108,8208,Q,
20100315,NNF,25600,35400,Q,
20100316,NNF,27500,40920,Q,
20100317,NNF,10200,20100,Q,
20100318,NNF,1400,4300,Q,
20100319,NNF,5900,8252,Q,
20100322,NNF,200,4294,Q,
20100323,NNF,336,4617,Q,
20100324,NNF,1310,2510,Q,
20100325,NNF,1000,7704,Q,
20100331,NNF,600,4049,Q,
20100405,NNF,600,1726,Q,
20100406,NNF,2550,6047,Q,
20100407,NNF,6400,6867,Q,
20100409,NNF,200,1100,Q,
20100412,NNF,267,467,Q,
20100413,NNF,1600,4225,Q,
20100414,NNF,1710,2280,Q,
20100415,NNF,1400,4231,Q,
20100416,NNF,900,1835,Q,
20100419,NNF,2976,4676,Q,
20100420,NNF,298,1438,Q,
20100421,NNF,1400,5700,Q,
20100422,NNF,790,6770,Q,
20100423,NNF,2905,4105,Q,
20100426,NNF,3766,8714,Q,
20100427,NNF,2000,3345,Q,
20100428,NNF,2046,11485,Q,
20100429,NNF,2114,3082,Q,
20100430,NNF,656,2163,Q,
20100503,NNF,1375,6075,Q,
20100504,NNF,2000,2400,Q,
20100510,NNF,2190,5680,Q,
20100511,NNF,1755,3184,Q,
20100512,NNF,1600,5121,Q,
20100513,NNF,1454,6687,Q,
20100517,NNF,2600,5936,Q,
20100519,NNF,1090,5880,Q,
20100520,NNF,700,5606,Q,
20100521,NNF,156,1828,Q,
20100524,NNF,3200,8255,Q,
20100525,NNF,680,3415,Q,
20100526,NNF,3500,5999,Q,
20100528,NNF,3855,11334,Q,
20100601,NNF,1400,4540,Q,
20100602,NNF,1898,4956,Q,
20100603,NNF,100,300,Q,
20100604,NNF,1017,4315,Q,
20100607,NNF,600,1400,Q,
20100608,NNF,4200,5000,Q,
20100609,NNF,1041,1295,Q,
20100610,NNF,6200,9875,Q,
20100614,NNF,800,6755,Q,
20100615,NNF,700,7036,Q,
20100616,NNF,300,4377,Q,
20100621,NNF,3900,5772,Q,
20100622,NNF,700,934,Q,
20100623,NNF,420,920,Q,
20100624,NNF,2010,3251,Q,
20100629,NNF,800,3110,Q,
20100630,NNF,100,1011,Q,
20100701,NNF,400,3750,Q,
20100702,NNF,110,2768,Q,
20100707,NNF,1000,5340,Q,
20100708,NNF,400,975,Q,
20100709,NNF,2834,3634,Q,
20110804,NNF,1000,2100,,0.0
