,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CBOU,5600,23157,Q,
20100105,CBOU,7654,48229,Q,
20100106,CBOU,6525,28488,Q,
20100107,CBOU,7461,34207,Q,
20100108,CBOU,4226,21401,Q,
20100111,CBOU,7267,21178,Q,
20100112,CBOU,2400,8203,Q,
20100113,CBOU,11196,19876,Q,
20100114,CBOU,15577,29159,Q,
20100115,CBOU,8024,21565,Q,
20100119,CBOU,4330,21913,Q,
20100120,CBOU,1300,9435,Q,
20100121,CBOU,8455,38968,Q,
20100122,CBOU,12129,25664,Q,
20100125,CBOU,2454,22575,Q,
20100126,CBOU,4645,15770,Q,
20100127,CBOU,5100,23949,Q,
20100128,CBOU,5200,24563,Q,
20100129,CBOU,9225,17675,Q,
20100201,CBOU,13672,46522,Q,
20100202,CBOU,2370,8536,Q,
20100203,CBOU,1699,30343,Q,
20100204,CBOU,6400,22799,Q,
20100205,CBOU,13560,33363,Q,
20100208,CBOU,2530,11430,Q,
20100209,CBOU,700,8810,Q,
20100210,CBOU,700,8250,Q,
20100211,CBOU,2800,10242,Q,
20100212,CBOU,2985,9482,Q,
20100216,CBOU,200,11533,Q,
20100217,CBOU,440,8380,Q,
20100218,CBOU,1800,8780,Q,
20100219,CBOU,3170,8655,Q,
20100222,CBOU,12210,34677,Q,
20100223,CBOU,6843,38983,Q,
20100224,CBOU,4740,27543,Q,
20100225,CBOU,9630,51060,Q,
20100226,CBOU,600,18182,Q,
20100301,CBOU,12851,52642,Q,
20100302,CBOU,2294,9410,Q,
20100303,CBOU,1573,16649,Q,
20100304,CBOU,3841,15231,Q,
20100305,CBOU,4700,51197,Q,
20100308,CBOU,7280,70401,Q,
20100309,CBOU,8688,38405,Q,
20100310,CBOU,20246,73804,Q,
20100311,CBOU,14517,41902,Q,
20100312,CBOU,6197,28827,Q,
20100315,CBOU,4566,15978,Q,
20100316,CBOU,7150,32969,Q,
20100317,CBOU,3859,22134,Q,
20100318,CBOU,6642,24921,Q,
20100319,CBOU,16047,38079,Q,
20100322,CBOU,9079,27903,Q,
20100323,CBOU,8917,34457,Q,
20100324,CBOU,6065,23065,Q,
20100325,CBOU,5963,32607,Q,
20100326,CBOU,6850,19393,Q,
20100329,CBOU,540,20887,Q,
20100330,CBOU,3550,20149,Q,
20100331,CBOU,5158,13530,Q,
20100401,CBOU,5756,38257,Q,
20100405,CBOU,100,22276,Q,
20100406,CBOU,10100,30094,Q,
20100407,CBOU,13722,25061,Q,
20100408,CBOU,18250,29371,Q,
20100409,CBOU,11700,17667,Q,
20100412,CBOU,9646,34943,Q,
20100413,CBOU,6771,24369,Q,
20100414,CBOU,11340,41320,Q,
20100415,CBOU,8700,34568,Q,
20100416,CBOU,24932,104105,Q,
20100419,CBOU,16622,49774,Q,
20100420,CBOU,31181,70811,Q,
20100421,CBOU,16914,30322,Q,
20100422,CBOU,50393,104560,Q,
20100423,CBOU,6830,35359,Q,
20100426,CBOU,23433,78093,Q,
20100427,CBOU,66436,133877,Q,
20100428,CBOU,42068,90993,Q,
20100429,CBOU,11050,47483,Q,
20100430,CBOU,4055,19694,Q,
20100503,CBOU,25579,45757,Q,
20100504,CBOU,21424,59540,Q,
20100510,CBOU,6302,23743,Q,
20100511,CBOU,10641,41419,Q,
20100512,CBOU,14524,39162,Q,
20100513,CBOU,1588,14321,Q,
20100517,CBOU,29559,50113,Q,
20100518,CBOU,12654,33418,Q,
20100519,CBOU,5950,24470,Q,
20100520,CBOU,2813,57011,Q,
20100521,CBOU,3943,18408,Q,
20100524,CBOU,127440,407936,Q,
20100525,CBOU,56402,123320,Q,
20100526,CBOU,43643,88174,Q,
20100527,CBOU,34616,71890,Q,
20100528,CBOU,20023,48566,Q,
20100601,CBOU,20481,41738,Q,
20100602,CBOU,12745,37844,Q,
20100603,CBOU,14873,40487,Q,
20100604,CBOU,30313,67841,Q,
20100607,CBOU,14930,65545,Q,
20100608,CBOU,14910,52064,Q,
20100609,CBOU,20537,37625,Q,
20100610,CBOU,22350,41885,Q,
20100611,CBOU,5312,18649,Q,
20100614,CBOU,10031,32505,Q,
20100615,CBOU,34265,49767,Q,
20100616,CBOU,35713,54879,Q,
20100617,CBOU,29308,39101,Q,
20100618,CBOU,10972,27118,Q,
20100621,CBOU,25673,44478,Q,
20100622,CBOU,16967,41301,Q,
20100623,CBOU,26072,43770,Q,
20100624,CBOU,5300,13463,Q,
20100625,CBOU,4306,16050,Q,
20100628,CBOU,14024,45061,Q,
20100629,CBOU,23478,50412,Q,
20100630,CBOU,14237,33811,Q,
20100701,CBOU,15994,76342,Q,
20100702,CBOU,6293,28400,Q,
20100706,CBOU,14937,57036,Q,
20100707,CBOU,8023,42501,Q,
20100708,CBOU,4807,13269,Q,
20100709,CBOU,3089,21984,Q,
20110804,CBOU,260499,726438,,780.0
