,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,IF,4550,16888,Q,
20100105,IF,13075,23822,Q,
20100106,IF,27321,37674,Q,
20100107,IF,2200,9744,Q,
20100108,IF,7025,19396,Q,
20100111,IF,14493,34355,Q,
20100112,IF,1000,10863,Q,
20100113,IF,2200,11770,Q,
20100114,IF,16399,28036,Q,
20100115,IF,13594,24426,Q,
20100119,IF,13341,37647,Q,
20100120,IF,2561,25214,Q,
20100121,IF,8800,30534,Q,
20100122,IF,900,14000,Q,
20100125,IF,1216,13400,Q,
20100126,IF,10269,32373,Q,
20100127,IF,1100,15076,Q,
20100128,IF,1625,26340,Q,
20100129,IF,3000,8620,Q,
20100201,IF,4782,12180,Q,
20100202,IF,1540,14307,Q,
20100203,IF,556,1972,Q,
20100204,IF,470,15481,Q,
20100205,IF,10882,35330,Q,
20100208,IF,2200,14511,Q,
20100209,IF,5600,12121,Q,
20100210,IF,6563,8548,Q,
20100211,IF,2711,7791,Q,
20100212,IF,500,1796,Q,
20100216,IF,8100,11304,Q,
20100217,IF,5532,11521,Q,
20100218,IF,4550,7467,Q,
20100219,IF,800,4721,Q,
20100222,IF,2100,3395,Q,
20100223,IF,2125,7115,Q,
20100224,IF,1500,3529,Q,
20100225,IF,2962,15450,Q,
20100226,IF,100,5696,Q,
20100301,IF,8334,22184,Q,
20100302,IF,7406,10191,Q,
20100303,IF,6834,11704,Q,
20100304,IF,550,1818,Q,
20100305,IF,13489,19270,Q,
20100308,IF,21800,29727,Q,
20100309,IF,5899,15349,Q,
20100310,IF,5641,12741,Q,
20100311,IF,3300,13075,Q,
20100312,IF,8400,11050,Q,
20100315,IF,4110,16633,Q,
20100316,IF,4150,18436,Q,
20100317,IF,13643,33758,Q,
20100318,IF,2653,22668,Q,
20100319,IF,3250,11818,Q,
20100322,IF,1200,6785,Q,
20100323,IF,700,75436,Q,
20100324,IF,1879,12769,Q,
20100325,IF,14788,43845,Q,
20100326,IF,10271,21173,Q,
20100329,IF,14548,22198,Q,
20100330,IF,2250,16393,Q,
20100331,IF,1500,32410,Q,
20100401,IF,5624,23128,Q,
20100405,IF,23585,38462,Q,
20100406,IF,7150,26356,Q,
20100407,IF,17708,22801,Q,
20100408,IF,33475,81753,Q,
20100409,IF,4419,32863,Q,
20100412,IF,21890,27059,Q,
20100413,IF,7947,13844,Q,
20100414,IF,20459,33662,Q,
20100415,IF,10362,24293,Q,
20100416,IF,7650,19373,Q,
20100419,IF,8525,20256,Q,
20100420,IF,5900,10150,Q,
20100421,IF,4049,14566,Q,
20100422,IF,5375,17300,Q,
20100423,IF,1700,8620,Q,
20100426,IF,15455,28344,Q,
20100427,IF,5746,18506,Q,
20100428,IF,958,17023,Q,
20100429,IF,2800,15090,Q,
20100430,IF,1000,5318,Q,
20100503,IF,1380,9215,Q,
20100504,IF,1918,17572,Q,
20100510,IF,16035,27345,Q,
20100511,IF,7086,15036,Q,
20100512,IF,5258,10554,Q,
20100513,IF,13579,18802,Q,
20100517,IF,9650,33114,Q,
20100518,IF,6800,14323,Q,
20100519,IF,4657,26261,Q,
20100520,IF,11150,38387,Q,
20100521,IF,2125,22740,Q,
20100524,IF,500,9600,Q,
20100525,IF,9800,50076,Q,
20100526,IF,4800,18247,Q,
20100527,IF,3110,10794,Q,
20100528,IF,7858,11058,Q,
20100601,IF,1100,7940,Q,
20100602,IF,200,8341,Q,
20100603,IF,200,9830,Q,
20100604,IF,2985,8074,Q,
20100607,IF,800,9899,Q,
20100608,IF,2800,16878,Q,
20100609,IF,8478,14391,Q,
20100610,IF,3878,13395,Q,
20100611,IF,2000,4600,Q,
20100614,IF,7960,16472,Q,
20100615,IF,5263,12063,Q,
20100616,IF,400,975,Q,
20100617,IF,1180,5730,Q,
20100618,IF,4000,5500,Q,
20100621,IF,9722,27137,Q,
20100622,IF,2850,10550,Q,
20100625,IF,1600,3697,Q,
20100628,IF,1100,10480,Q,
20100629,IF,6550,14398,Q,
20100630,IF,5102,10482,Q,
20100701,IF,3473,18799,Q,
20100702,IF,150,3050,Q,
20100706,IF,3117,10617,Q,
20100707,IF,200,5138,Q,
20100708,IF,522,10135,Q,
20100709,IF,6460,13236,Q,
20110804,IF,6925,44426,,0.0
