,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SEF,1571,25923,Q,
20100105,SEF,706,19740,Q,
20100106,SEF,4350,20005,Q,
20100107,SEF,3700,28857,Q,
20100108,SEF,6000,20900,Q,
20100112,SEF,3000,19755,Q,
20100113,SEF,200,41998,Q,
20100115,SEF,4367,26346,Q,
20100119,SEF,6387,20157,Q,
20100120,SEF,45713,74170,Q,
20100121,SEF,40500,78918,Q,
20100122,SEF,66190,93041,Q,
20100125,SEF,41595,66274,Q,
20100126,SEF,51256,81040,Q,
20100127,SEF,19122,57803,Q,
20100128,SEF,19223,60625,Q,
20100129,SEF,15968,33521,Q,
20100201,SEF,13028,37564,Q,
20100202,SEF,6651,23457,Q,
20100203,SEF,12883,23921,Q,
20100204,SEF,39157,50902,Q,
20100205,SEF,52910,85771,Q,
20100208,SEF,12981,36994,Q,
20100209,SEF,25381,50398,Q,
20100210,SEF,26735,35867,Q,
20100211,SEF,10469,18069,Q,
20100212,SEF,20739,25780,Q,
20100216,SEF,15830,48039,Q,
20100217,SEF,15930,30417,Q,
20100218,SEF,11571,23785,Q,
20100219,SEF,16922,31730,Q,
20100222,SEF,60144,70577,Q,
20100223,SEF,13335,35399,Q,
20100224,SEF,4807,18287,Q,
20100225,SEF,4716,20545,Q,
20100226,SEF,1640,5517,Q,
20100301,SEF,2774,9242,Q,
20100302,SEF,2300,23155,Q,
20100303,SEF,850,13853,Q,
20100304,SEF,31895,41129,Q,
20100305,SEF,1100,42843,Q,
20100309,SEF,525,21832,Q,
20100310,SEF,800,13443,Q,
20100311,SEF,3715,21769,Q,
20100312,SEF,10900,42135,Q,
20100315,SEF,4400,9326,Q,
20100316,SEF,4241,19588,Q,
20100317,SEF,1375,19597,Q,
20100318,SEF,800,8463,Q,
20100319,SEF,2327,6969,Q,
20100322,SEF,5353,17190,Q,
20100323,SEF,700,5472,Q,
20100325,SEF,3926,30313,Q,
20100326,SEF,1233,13242,Q,
20100330,SEF,5644,14681,Q,
20100331,SEF,8133,11254,Q,
20100401,SEF,1810,9974,Q,
20100405,SEF,700,7341,Q,
20100406,SEF,3812,17274,Q,
20100407,SEF,2188,8324,Q,
20100408,SEF,5340,13803,Q,
20100409,SEF,1600,4212,Q,
20100412,SEF,2806,8778,Q,
20100413,SEF,3200,9310,Q,
20100414,SEF,2150,12349,Q,
20100415,SEF,3270,13481,Q,
20100416,SEF,119249,158486,Q,
20100419,SEF,23585,34260,Q,
20100420,SEF,5792,25674,Q,
20100421,SEF,7967,18283,Q,
20100422,SEF,6744,21765,Q,
20100423,SEF,1630,10528,Q,
20100426,SEF,2529,8749,Q,
20100427,SEF,39014,53163,Q,
20100428,SEF,18973,25739,Q,
20100429,SEF,3200,27652,Q,
20100430,SEF,13898,22818,Q,
20100503,SEF,18717,28812,Q,
20100504,SEF,15720,24151,Q,
20100510,SEF,27729,96819,Q,
20100511,SEF,5619,21108,Q,
20100512,SEF,6370,29835,Q,
20100513,SEF,7000,26558,Q,
20100517,SEF,32942,51488,Q,
20100518,SEF,29712,62037,Q,
20100519,SEF,12719,56217,Q,
20100520,SEF,29887,91553,Q,
20100521,SEF,30357,178812,Q,
20100524,SEF,11728,35360,Q,
20100525,SEF,29407,70521,Q,
20100526,SEF,5983,50482,Q,
20100527,SEF,13061,51443,Q,
20100528,SEF,35165,53241,Q,
20100601,SEF,17398,35898,Q,
20100602,SEF,8312,37473,Q,
20100603,SEF,4029,18028,Q,
20100604,SEF,34382,48579,Q,
20100607,SEF,97721,120733,Q,
20100608,SEF,55743,84497,Q,
20100609,SEF,53402,74499,Q,
20100610,SEF,24483,54961,Q,
20100611,SEF,18788,33933,Q,
20100614,SEF,4440,27685,Q,
20100615,SEF,3644,16667,Q,
20100616,SEF,2950,34599,Q,
20100617,SEF,900,15877,Q,
20100618,SEF,22236,37870,Q,
20100621,SEF,7791,29867,Q,
20100622,SEF,17805,19717,Q,
20100623,SEF,40448,46348,Q,
20100624,SEF,28169,36146,Q,
20100625,SEF,43668,62599,Q,
20100628,SEF,13956,35314,Q,
20100629,SEF,22903,47119,Q,
20100630,SEF,24462,48054,Q,
20100701,SEF,53902,84602,Q,
20100702,SEF,40513,67001,Q,
20100706,SEF,40692,71140,Q,
20100707,SEF,15569,68146,Q,
20100708,SEF,16950,50957,Q,
20100709,SEF,8260,35680,Q,
20110804,SEF,27035,47431,,0.0
