,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ETE,94601,222664,Q,
20100105,ETE,91693,278805,Q,
20100106,ETE,135016,462849,Q,
20100107,ETE,106691,251515,Q,
20100108,ETE,61020,145183,Q,
20100111,ETE,75742,226186,Q,
20100112,ETE,48576,125043,Q,
20100113,ETE,51250,141633,Q,
20100114,ETE,45749,132578,Q,
20100115,ETE,30417,114882,Q,
20100119,ETE,55658,160214,Q,
20100120,ETE,43516,120290,Q,
20100121,ETE,68260,246699,Q,
20100122,ETE,77466,289720,Q,
20100125,ETE,26800,210066,Q,
20100126,ETE,30169,198861,Q,
20100127,ETE,22578,192289,Q,
20100128,ETE,72732,171863,Q,
20100129,ETE,39543,114059,Q,
20100201,ETE,102474,188885,Q,
20100202,ETE,88562,178291,Q,
20100203,ETE,79417,206822,Q,
20100204,ETE,103777,291488,Q,
20100205,ETE,76781,368248,Q,
20100208,ETE,12583,106410,Q,
20100209,ETE,60212,172180,Q,
20100210,ETE,43710,102364,Q,
20100211,ETE,29517,118210,Q,
20100212,ETE,19427,82589,Q,
20100216,ETE,52047,119712,Q,
20100217,ETE,55392,109948,Q,
20100218,ETE,36609,107680,Q,
20100219,ETE,49293,180252,Q,
20100222,ETE,23942,103915,Q,
20100223,ETE,44955,77782,Q,
20100224,ETE,53863,125921,Q,
20100225,ETE,46027,94180,Q,
20100226,ETE,52695,85284,Q,
20100301,ETE,44475,91026,Q,
20100302,ETE,40827,111828,Q,
20100303,ETE,65115,143275,Q,
20100304,ETE,24033,99087,Q,
20100305,ETE,38331,100363,Q,
20100308,ETE,60278,104244,Q,
20100309,ETE,44817,87942,Q,
20100310,ETE,50681,85697,Q,
20100311,ETE,34978,75302,Q,
20100312,ETE,41456,79019,Q,
20100315,ETE,67610,151655,Q,
20100316,ETE,42750,113875,Q,
20100317,ETE,33785,94067,Q,
20100318,ETE,56412,154748,Q,
20100319,ETE,47863,160423,Q,
20100322,ETE,45920,108900,Q,
20100323,ETE,25922,159966,Q,
20100324,ETE,39954,118074,Q,
20100325,ETE,47090,120028,Q,
20100326,ETE,50980,98121,Q,
20100329,ETE,31444,117429,Q,
20100330,ETE,53061,99319,Q,
20100331,ETE,17908,129674,Q,
20100401,ETE,12953,121587,Q,
20100405,ETE,48565,106411,Q,
20100406,ETE,57896,189139,Q,
20100407,ETE,45777,121987,Q,
20100408,ETE,30840,82840,Q,
20100409,ETE,27899,84313,Q,
20100412,ETE,31853,84171,Q,
20100413,ETE,55778,98827,Q,
20100414,ETE,45354,96045,Q,
20100415,ETE,45569,92730,Q,
20100416,ETE,22263,121410,Q,
20100419,ETE,35842,95895,Q,
20100420,ETE,28924,101758,Q,
20100421,ETE,32622,84257,Q,
20100422,ETE,25405,72074,Q,
20100423,ETE,20988,127237,Q,
20100426,ETE,19195,93107,Q,
20100427,ETE,46831,136839,Q,
20100428,ETE,36407,103319,Q,
20100429,ETE,30033,55933,Q,
20100430,ETE,20291,69602,Q,
20100503,ETE,20193,75194,Q,
20100504,ETE,42044,129243,Q,
20100510,ETE,35531,120685,Q,
20100511,ETE,77574,163860,Q,
20100512,ETE,73070,456996,Q,
20100513,ETE,88500,455840,Q,
20100517,ETE,66814,268630,Q,
20100518,ETE,20852,167766,Q,
20100519,ETE,65119,360183,Q,
20100520,ETE,95678,597123,Q,
20100521,ETE,54685,262616,Q,
20100524,ETE,41993,113860,Q,
20100525,ETE,152911,270562,Q,
20100526,ETE,106020,182112,Q,
20100527,ETE,84858,144996,Q,
20100528,ETE,64260,132420,Q,
20100601,ETE,66634,144092,Q,
20100602,ETE,81182,155116,Q,
20100603,ETE,81009,130738,Q,
20100604,ETE,59630,129391,Q,
20100607,ETE,58161,113846,Q,
20100608,ETE,49433,100923,Q,
20100609,ETE,79786,107437,Q,
20100610,ETE,58333,99332,Q,
20100611,ETE,82210,158651,Q,
20100614,ETE,76465,142504,Q,
20100615,ETE,67063,148208,Q,
20100616,ETE,75078,129523,Q,
20100617,ETE,48836,91695,Q,
20100618,ETE,32815,83611,Q,
20100621,ETE,27913,62051,Q,
20100622,ETE,49996,100102,Q,
20100623,ETE,29598,91282,Q,
20100624,ETE,32464,118780,Q,
20100625,ETE,46168,114517,Q,
20100628,ETE,93657,212570,Q,
20100629,ETE,48180,166627,Q,
20100630,ETE,72233,247883,Q,
20100701,ETE,28122,75110,Q,
20100702,ETE,41589,95433,Q,
20100706,ETE,20634,88278,Q,
20100707,ETE,42617,469760,Q,
20100708,ETE,21170,209546,Q,
20100709,ETE,17525,200940,Q,
20110804,ETE,254231,594265,,0.0
