,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,THRX,7200,15145,Q,
20100105,THRX,17497,50161,Q,
20100106,THRX,27013,76121,Q,
20100107,THRX,7290,88540,Q,
20100108,THRX,5100,51527,Q,
20100111,THRX,4866,9266,Q,
20100112,THRX,25000,32374,Q,
20100113,THRX,10591,19578,Q,
20100114,THRX,9482,21649,Q,
20100115,THRX,25853,48145,Q,
20100119,THRX,31742,83684,Q,
20100120,THRX,3799,69785,Q,
20100121,THRX,56765,181579,Q,
20100122,THRX,52757,86011,Q,
20100125,THRX,110315,513911,Q,
20100126,THRX,50372,78582,Q,
20100127,THRX,145533,205737,Q,
20100128,THRX,63472,80988,Q,
20100129,THRX,372106,718940,Q,
20100201,THRX,54707,122866,Q,
20100202,THRX,60129,165686,Q,
20100203,THRX,29795,80103,Q,
20100204,THRX,39410,84129,Q,
20100205,THRX,70302,104683,Q,
20100208,THRX,22377,90077,Q,
20100209,THRX,33316,85514,Q,
20100210,THRX,25920,50328,Q,
20100211,THRX,43230,136976,Q,
20100212,THRX,33213,133195,Q,
20100216,THRX,32511,126430,Q,
20100217,THRX,17901,124982,Q,
20100218,THRX,90757,237852,Q,
20100219,THRX,85618,98562,Q,
20100222,THRX,65126,89805,Q,
20100223,THRX,139070,181045,Q,
20100224,THRX,46491,94637,Q,
20100225,THRX,65541,116957,Q,
20100226,THRX,62564,105668,Q,
20100301,THRX,137278,192233,Q,
20100302,THRX,53318,80418,Q,
20100303,THRX,33937,67227,Q,
20100304,THRX,49813,72635,Q,
20100305,THRX,45499,82652,Q,
20100308,THRX,42407,53388,Q,
20100309,THRX,38086,51574,Q,
20100310,THRX,30957,63559,Q,
20100311,THRX,33455,51503,Q,
20100312,THRX,14277,69544,Q,
20100315,THRX,17180,41933,Q,
20100316,THRX,18978,37239,Q,
20100317,THRX,8259,37508,Q,
20100318,THRX,105097,151337,Q,
20100319,THRX,242757,977842,Q,
20100322,THRX,34586,111940,Q,
20100323,THRX,35870,133419,Q,
20100324,THRX,27460,87951,Q,
20100325,THRX,20072,74569,Q,
20100326,THRX,28104,87021,Q,
20100329,THRX,40439,138076,Q,
20100330,THRX,180808,272655,Q,
20100331,THRX,356770,492366,Q,
20100401,THRX,48436,97201,Q,
20100405,THRX,138858,246826,Q,
20100406,THRX,115368,372992,Q,
20100407,THRX,37441,148060,Q,
20100408,THRX,66820,155823,Q,
20100409,THRX,29744,209912,Q,
20100412,THRX,41398,76580,Q,
20100413,THRX,63417,133211,Q,
20100414,THRX,266371,336575,Q,
20100415,THRX,57937,168064,Q,
20100416,THRX,368940,489218,Q,
20100419,THRX,139578,195406,Q,
20100420,THRX,95373,161006,Q,
20100421,THRX,141759,237892,Q,
20100422,THRX,85275,191190,Q,
20100423,THRX,56018,89725,Q,
20100426,THRX,33429,56633,Q,
20100427,THRX,33653,127974,Q,
20100428,THRX,28135,78424,Q,
20100429,THRX,152175,201494,Q,
20100430,THRX,87145,148219,Q,
20100503,THRX,231095,371454,Q,
20100504,THRX,56992,89125,Q,
20100510,THRX,25683,196223,Q,
20100511,THRX,62426,153571,Q,
20100512,THRX,11916,60200,Q,
20100513,THRX,12111,90420,Q,
20100517,THRX,28658,54388,Q,
20100518,THRX,146182,171800,Q,
20100519,THRX,108543,182045,Q,
20100520,THRX,40810,80639,Q,
20100521,THRX,32650,113764,Q,
20100524,THRX,31590,75041,Q,
20100525,THRX,61893,212276,Q,
20100526,THRX,180360,248551,Q,
20100527,THRX,114615,157338,Q,
20100528,THRX,154697,251541,Q,
20100601,THRX,188440,289818,Q,
20100602,THRX,195682,266468,Q,
20100603,THRX,229327,329760,Q,
20100604,THRX,270263,325439,Q,
20100607,THRX,114851,141427,Q,
20100608,THRX,124374,164067,Q,
20100609,THRX,130009,191237,Q,
20100610,THRX,97771,194243,Q,
20100611,THRX,168263,214066,Q,
20100614,THRX,66748,103463,Q,
20100615,THRX,67526,152485,Q,
20100616,THRX,31596,105069,Q,
20100617,THRX,119036,368721,Q,
20100618,THRX,54063,120765,Q,
20100621,THRX,56198,125089,Q,
20100622,THRX,21322,132215,Q,
20100623,THRX,105918,239056,Q,
20100624,THRX,43738,132295,Q,
20100625,THRX,72730,94978,Q,
20100628,THRX,59152,116714,Q,
20100629,THRX,46889,90784,Q,
20100630,THRX,36594,51201,Q,
20100701,THRX,42964,66126,Q,
20100702,THRX,24486,32209,Q,
20100706,THRX,26052,50531,Q,
20100707,THRX,481587,586308,Q,
20100708,THRX,51619,79288,Q,
20100709,THRX,24227,28677,Q,
20110804,THRX,41298,72478,,0.0
