,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,HBOS,600,816,Q,
20100105,HBOS,2384,2484,Q,
20100106,HBOS,100,767,Q,
20100107,HBOS,1400,2770,Q,
20100108,HBOS,200,300,Q,
20100111,HBOS,400,700,Q,
20100113,HBOS,100,200,Q,
20100120,HBOS,100,400,Q,
20100121,HBOS,500,500,Q,
20100122,HBOS,100,100,Q,
20100125,HBOS,1200,1400,Q,
20100126,HBOS,200,599,Q,
20100127,HBOS,100,100,Q,
20100128,HBOS,300,300,Q,
20100204,HBOS,100,100,Q,
20100212,HBOS,100,200,Q,
20100216,HBOS,200,1400,Q,
20100217,HBOS,300,1600,Q,
20100218,HBOS,241,851,Q,
20100219,HBOS,1300,3100,Q,
20100222,HBOS,200,200,Q,
20100223,HBOS,296,1096,Q,
20100224,HBOS,314,887,Q,
20100225,HBOS,100,300,Q,
20100226,HBOS,700,1439,Q,
20100301,HBOS,1546,1646,Q,
20100303,HBOS,735,962,Q,
20100305,HBOS,631,1540,Q,
20100308,HBOS,100,100,Q,
20100309,HBOS,4209,7139,Q,
20100310,HBOS,400,400,Q,
20100311,HBOS,582,582,Q,
20100316,HBOS,1431,2361,Q,
20100317,HBOS,600,1100,Q,
20100318,HBOS,250,390,Q,
20100319,HBOS,77450,221674,Q,
20100322,HBOS,900,32800,Q,
20100326,HBOS,20000,20300,Q,
20100401,HBOS,558,1458,Q,
20100405,HBOS,120,420,Q,
20100406,HBOS,200,723,Q,
20100407,HBOS,332,739,Q,
20100408,HBOS,845,1245,Q,
20100412,HBOS,100,100,Q,
20100420,HBOS,3604,4975,Q,
20100421,HBOS,100,468,Q,
20100423,HBOS,522,1002,Q,
20100426,HBOS,200,200,Q,
20100430,HBOS,200,300,Q,
20100503,HBOS,600,600,Q,
20100504,HBOS,600,1734,Q,
20100510,HBOS,100,1609,Q,
20100511,HBOS,500,615,Q,
20100512,HBOS,5041,5341,Q,
20100513,HBOS,900,1291,Q,
20100517,HBOS,436,1998,Q,
20100518,HBOS,200,200,Q,
20100601,HBOS,200,441,Q,
20100603,HBOS,551,851,Q,
20100604,HBOS,300,300,Q,
20100607,HBOS,200,200,Q,
20100608,HBOS,950,950,Q,
20100609,HBOS,300,600,Q,
20100610,HBOS,476,976,Q,
20100611,HBOS,500,2300,Q,
20100615,HBOS,509,1359,Q,
20100616,HBOS,400,550,Q,
20100618,HBOS,298,298,Q,
20100623,HBOS,292,5271,Q,
20100624,HBOS,200,1563,Q,
20100625,HBOS,100,100,Q,
20100628,HBOS,600,1970,Q,
20100629,HBOS,400,1648,Q,
20100630,HBOS,900,900,Q,
20100701,HBOS,100,713,Q,
20100702,HBOS,1000,1000,Q,
20100706,HBOS,500,992,Q,
20100707,HBOS,647,647,Q,
