,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,RXL,2500,9416,Q,
20100105,RXL,1414,4203,Q,
20100106,RXL,419,1869,Q,
20100107,RXL,500,4931,Q,
20100108,RXL,1500,3677,Q,
20100111,RXL,5208,8927,Q,
20100112,RXL,1831,5099,Q,
20100113,RXL,2150,4148,Q,
20100114,RXL,8968,16248,Q,
20100115,RXL,4256,8874,Q,
20100119,RXL,21495,39306,Q,
20100120,RXL,14130,27106,Q,
20100121,RXL,11082,25994,Q,
20100122,RXL,2880,15648,Q,
20100125,RXL,16041,22152,Q,
20100126,RXL,460,6761,Q,
20100127,RXL,1600,7550,Q,
20100128,RXL,17455,28965,Q,
20100129,RXL,1572,19068,Q,
20100201,RXL,1850,13198,Q,
20100202,RXL,1186,6642,Q,
20100203,RXL,59510,65925,Q,
20100204,RXL,800,7915,Q,
20100205,RXL,1230,15643,Q,
20100208,RXL,1128,3408,Q,
20100209,RXL,1600,7889,Q,
20100210,RXL,6139,8839,Q,
20100211,RXL,100,2200,Q,
20100212,RXL,800,3539,Q,
20100217,RXL,2520,19814,Q,
20100219,RXL,1625,4151,Q,
20100222,RXL,280,12280,Q,
20100224,RXL,300,1227,Q,
20100226,RXL,260,1257,Q,
20100301,RXL,369,2789,Q,
20100302,RXL,800,1700,Q,
20100303,RXL,2356,4246,Q,
20100304,RXL,300,4320,Q,
20100305,RXL,1333,4060,Q,
20100308,RXL,1775,7124,Q,
20100309,RXL,1191,2935,Q,
20100310,RXL,1020,4770,Q,
20100311,RXL,300,2960,Q,
20100315,RXL,1000,3025,Q,
20100316,RXL,700,2710,Q,
20100317,RXL,300,1400,Q,
20100318,RXL,1414,9661,Q,
20100319,RXL,4431,8665,Q,
20100322,RXL,20602,28473,Q,
20100323,RXL,3320,9880,Q,
20100324,RXL,1480,5703,Q,
20100325,RXL,8485,21178,Q,
20100326,RXL,2419,8558,Q,
20100329,RXL,999,7008,Q,
20100330,RXL,600,5550,Q,
20100401,RXL,800,6139,Q,
20100407,RXL,1110,5225,Q,
20100408,RXL,200,1723,Q,
20100413,RXL,275,825,Q,
20100414,RXL,100,7206,Q,
20100415,RXL,100,7902,Q,
20100416,RXL,430,7448,Q,
20100419,RXL,585,5235,Q,
20100420,RXL,380,2061,Q,
20100421,RXL,65950,69742,Q,
20100422,RXL,5317,13166,Q,
20100423,RXL,3573,4773,Q,
20100426,RXL,2125,5399,Q,
20100427,RXL,778,6468,Q,
20100428,RXL,4836,11846,Q,
20100429,RXL,17770,21346,Q,
20100430,RXL,2850,9440,Q,
20100503,RXL,1400,2945,Q,
20100504,RXL,2746,6101,Q,
20100510,RXL,2104,10760,Q,
20100511,RXL,1027,1927,Q,
20100512,RXL,2627,4274,Q,
20100513,RXL,514,1814,Q,
20100517,RXL,655,2875,Q,
20100518,RXL,1479,2961,Q,
20100519,RXL,100,5105,Q,
20100520,RXL,760,7605,Q,
20100521,RXL,1550,4796,Q,
20100524,RXL,1534,3144,Q,
20100525,RXL,4344,10269,Q,
20100526,RXL,678,1923,Q,
20100527,RXL,2852,3352,Q,
20100528,RXL,1852,3910,Q,
20100601,RXL,2334,2750,Q,
20100602,RXL,962,2244,Q,
20100604,RXL,250,3098,Q,
20100607,RXL,1100,2270,Q,
20100608,RXL,118,5077,Q,
20100609,RXL,1023,1447,Q,
20100610,RXL,1093,1961,Q,
20100611,RXL,634,2361,Q,
20100614,RXL,2797,4403,Q,
20100615,RXL,400,3339,Q,
20100616,RXL,2288,2697,Q,
20100617,RXL,318,928,Q,
20100618,RXL,775,1475,Q,
20100621,RXL,68338,92016,Q,
20100622,RXL,18731,22520,Q,
20100623,RXL,10000,12838,Q,
20100624,RXL,8130,12300,Q,
20100625,RXL,10256,14627,Q,
20100628,RXL,11477,13642,Q,
20100629,RXL,21342,27729,Q,
20100630,RXL,5872,11126,Q,
20100701,RXL,8002,25546,Q,
20100702,RXL,6430,12805,Q,
20100706,RXL,11939,17254,Q,
20100707,RXL,12888,17070,Q,
20100708,RXL,13218,15843,Q,
20100709,RXL,6053,6853,Q,
20110804,RXL,1020,16291,,0.0
