,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,GLT,14779,84376,Q,
20100105,GLT,70963,151959,Q,
20100106,GLT,87800,199075,Q,
20100107,GLT,44676,116932,Q,
20100108,GLT,33035,73390,Q,
20100111,GLT,58385,121967,Q,
20100112,GLT,74693,149986,Q,
20100113,GLT,45756,92808,Q,
20100114,GLT,14938,133946,Q,
20100115,GLT,13980,38327,Q,
20100119,GLT,12953,64513,Q,
20100120,GLT,14739,54109,Q,
20100121,GLT,26461,93229,Q,
20100122,GLT,7100,40578,Q,
20100125,GLT,8983,30901,Q,
20100126,GLT,12523,42596,Q,
20100127,GLT,16980,38029,Q,
20100128,GLT,55375,100695,Q,
20100129,GLT,65934,196328,Q,
20100201,GLT,11776,39551,Q,
20100202,GLT,17185,68121,Q,
20100203,GLT,12865,26165,Q,
20100204,GLT,8700,24736,Q,
20100205,GLT,18707,69292,Q,
20100208,GLT,19637,51640,Q,
20100209,GLT,10900,116174,Q,
20100210,GLT,11054,56927,Q,
20100211,GLT,16221,140539,Q,
20100212,GLT,15089,61448,Q,
20100216,GLT,22389,56567,Q,
20100217,GLT,21507,69015,Q,
20100218,GLT,12879,46780,Q,
20100219,GLT,18318,58292,Q,
20100222,GLT,15550,54888,Q,
20100223,GLT,16153,54224,Q,
20100224,GLT,3100,17670,Q,
20100225,GLT,12704,87994,Q,
20100226,GLT,7100,32636,Q,
20100301,GLT,42149,104662,Q,
20100302,GLT,26139,55666,Q,
20100303,GLT,14470,65978,Q,
20100304,GLT,23073,79482,Q,
20100305,GLT,20116,66582,Q,
20100308,GLT,48297,105121,Q,
20100309,GLT,33175,89327,Q,
20100310,GLT,5851,35425,Q,
20100311,GLT,6112,26584,Q,
20100312,GLT,12322,48038,Q,
20100315,GLT,123350,142883,Q,
20100316,GLT,24406,67338,Q,
20100317,GLT,83643,103614,Q,
20100318,GLT,16779,45289,Q,
20100319,GLT,22125,52757,Q,
20100322,GLT,26584,86420,Q,
20100323,GLT,13471,41890,Q,
20100324,GLT,17290,70173,Q,
20100325,GLT,43305,79403,Q,
20100326,GLT,80928,134626,Q,
20100329,GLT,11570,65293,Q,
20100330,GLT,69920,173036,Q,
20100331,GLT,18284,95247,Q,
20100401,GLT,23325,76848,Q,
20100405,GLT,52829,80870,Q,
20100406,GLT,16015,107547,Q,
20100407,GLT,58281,155087,Q,
20100408,GLT,57773,192459,Q,
20100409,GLT,10621,49280,Q,
20100412,GLT,9021,47464,Q,
20100413,GLT,12346,42259,Q,
20100414,GLT,28856,68366,Q,
20100415,GLT,17050,88586,Q,
20100416,GLT,31018,102463,Q,
20100419,GLT,45358,88299,Q,
20100420,GLT,25815,73871,Q,
20100421,GLT,11568,43574,Q,
20100422,GLT,8351,41415,Q,
20100423,GLT,12136,58624,Q,
20100426,GLT,29745,84466,Q,
20100427,GLT,15614,62323,Q,
20100428,GLT,13556,44115,Q,
20100429,GLT,22379,51334,Q,
20100430,GLT,13889,58244,Q,
20100503,GLT,28405,90365,Q,
20100504,GLT,45900,167797,Q,
20100510,GLT,9684,46844,Q,
20100511,GLT,5731,39916,Q,
20100512,GLT,21178,80078,Q,
20100513,GLT,9798,57894,Q,
20100517,GLT,20612,65669,Q,
20100518,GLT,21507,55678,Q,
20100519,GLT,16102,162027,Q,
20100520,GLT,38107,127595,Q,
20100521,GLT,26878,116368,Q,
20100524,GLT,43911,79395,Q,
20100525,GLT,15328,95813,Q,
20100526,GLT,23478,48915,Q,
20100527,GLT,4400,52715,Q,
20100528,GLT,7309,40244,Q,
20100601,GLT,12404,230738,Q,
20100602,GLT,21904,123505,Q,
20100603,GLT,65000,213194,Q,
20100604,GLT,57216,149963,Q,
20100607,GLT,50702,234715,Q,
20100608,GLT,105750,152759,Q,
20100609,GLT,32807,112211,Q,
20100610,GLT,14872,73250,Q,
20100611,GLT,9991,52873,Q,
20100614,GLT,16150,83877,Q,
20100615,GLT,24597,76801,Q,
20100616,GLT,17432,42517,Q,
20100617,GLT,11509,22438,Q,
20100618,GLT,26787,46752,Q,
20100621,GLT,24835,86672,Q,
20100622,GLT,18756,72701,Q,
20100623,GLT,7685,38583,Q,
20100624,GLT,10550,54663,Q,
20100625,GLT,24109,87595,Q,
20100628,GLT,12559,32986,Q,
20100629,GLT,23719,39891,Q,
20100630,GLT,25651,38836,Q,
20100701,GLT,27989,70127,Q,
20100702,GLT,28341,42226,Q,
20100706,GLT,8501,41626,Q,
20100707,GLT,10107,63462,Q,
20100708,GLT,15215,47786,Q,
20100709,GLT,7687,18748,Q,
20110804,GLT,39848,90616,,1801.0
