,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,BLD,4800,5300,Q,
20100105,BLD,1000,1200,Q,
20100106,BLD,3100,4118,Q,
20100107,BLD,2693,7653,Q,
20100108,BLD,2900,7200,Q,
20100115,BLD,4600,8000,Q,
20100119,BLD,2745,16745,Q,
20100121,BLD,1800,8300,Q,
20100122,BLD,4200,7300,Q,
20100126,BLD,9300,14000,Q,
20100128,BLD,1800,3900,Q,
20100129,BLD,4877,22777,Q,
20100201,BLD,3468,10034,Q,
20100204,BLD,4050,14500,Q,
20100209,BLD,4700,4700,Q,
20100210,BLD,3250,56950,Q,
20100212,BLD,526,726,Q,
20100216,BLD,10300,51050,Q,
20100217,BLD,3200,7900,Q,
20100218,BLD,2700,20800,Q,
20100222,BLD,1200,28126,Q,
20100223,BLD,1050,36015,Q,
20100224,BLD,1500,6261,Q,
20100225,BLD,300,24273,Q,
20100226,BLD,1100,42642,Q,
20100302,BLD,35150,50412,Q,
20100303,BLD,15140,19390,Q,
20100308,BLD,15200,23200,Q,
20100309,BLD,8515,18685,Q,
20100310,BLD,7900,18700,Q,
20100311,BLD,5500,10463,Q,
20100312,BLD,1600,2800,Q,
20100315,BLD,9800,11350,Q,
20100317,BLD,100,5109,Q,
20100318,BLD,4000,7300,Q,
20100322,BLD,6000,7825,Q,
20100324,BLD,5555,7790,Q,
20100325,BLD,6000,10000,Q,
20100326,BLD,26900,54300,Q,
20100329,BLD,10900,20256,Q,
20100330,BLD,29900,33073,Q,
20100331,BLD,14200,14400,Q,
20100401,BLD,12500,17914,Q,
20100407,BLD,21455,33994,Q,
20100408,BLD,100,1176,Q,
20100409,BLD,500,998,Q,
20100412,BLD,1200,5500,Q,
20100413,BLD,9900,15400,Q,
20100414,BLD,26800,42629,Q,
20100415,BLD,6700,8250,Q,
20100416,BLD,11500,21670,Q,
20100419,BLD,3100,8500,Q,
20100420,BLD,3100,11100,Q,
20100422,BLD,8400,29648,Q,
20100423,BLD,3209,6218,Q,
20100426,BLD,243,468,Q,
20100427,BLD,5848,12048,Q,
20100428,BLD,100,2300,Q,
20100429,BLD,100,1034,Q,
20100430,BLD,7000,9000,Q,
20100503,BLD,100,300,Q,
20100504,BLD,2504,7793,Q,
20100510,BLD,2400,8414,Q,
20100512,BLD,500,2800,Q,
20100513,BLD,8300,18900,Q,
20100518,BLD,7488,14725,Q,
20100519,BLD,2400,8478,Q,
20100520,BLD,1000,7269,Q,
20100521,BLD,1700,6320,Q,
20100524,BLD,2000,8870,Q,
20100525,BLD,4200,8600,Q,
20100527,BLD,1100,2500,Q,
20100604,BLD,1400,6200,Q,
20100607,BLD,400,1500,Q,
20100608,BLD,2200,8253,Q,
20100609,BLD,1400,4500,Q,
20100614,BLD,1000,5000,Q,
20100615,BLD,7600,7600,Q,
20100616,BLD,500,610,Q,
20100617,BLD,8000,12400,Q,
20100628,BLD,600,600,Q,
20100707,BLD,200,200,Q,
20100708,BLD,2200,3800,Q,
20100709,BLD,4400,10695,Q,
