,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,UPI,2800,15000,Q,
20100107,UPI,5600,17640,Q,
20100108,UPI,4700,7200,Q,
20100112,UPI,600,1100,Q,
20100113,UPI,1500,3456,Q,
20100114,UPI,6400,13800,Q,
20100115,UPI,1500,6268,Q,
20100119,UPI,5293,9550,Q,
20100120,UPI,2800,10000,Q,
20100122,UPI,15682,26717,Q,
20100125,UPI,100,3938,Q,
20100127,UPI,1700,4900,Q,
20100128,UPI,9000,10600,Q,
20100129,UPI,8400,28900,Q,
20100201,UPI,2720,5590,Q,
20100202,UPI,2200,4400,Q,
20100204,UPI,3000,7200,Q,
20100209,UPI,200,400,Q,
20100210,UPI,400,2000,Q,
20100211,UPI,700,1000,Q,
20100212,UPI,600,1950,Q,
20100216,UPI,1100,5010,Q,
20100217,UPI,10887,36209,Q,
20100218,UPI,800,3700,Q,
20100219,UPI,100,200,Q,
20100223,UPI,200,475,Q,
20100224,UPI,400,4000,Q,
20100225,UPI,3716,7316,Q,
20100226,UPI,9100,15666,Q,
20100301,UPI,53225,116989,Q,
20100302,UPI,40690,78740,Q,
20100303,UPI,10623,21337,Q,
20100304,UPI,13700,23074,Q,
20100305,UPI,10550,21223,Q,
20100308,UPI,5392,14070,Q,
20100309,UPI,8732,11300,Q,
20100310,UPI,17507,25307,Q,
20100311,UPI,7675,10700,Q,
20100312,UPI,1000,1700,Q,
20100315,UPI,7840,11550,Q,
20100316,UPI,8000,11630,Q,
20100317,UPI,8198,13997,Q,
20100318,UPI,3300,5000,Q,
20100319,UPI,6800,9050,Q,
20100322,UPI,2500,19751,Q,
20100323,UPI,16700,55650,Q,
20100324,UPI,22600,49446,Q,
20100325,UPI,20596,36296,Q,
20100326,UPI,3300,6300,Q,
20100329,UPI,830,3560,Q,
20100330,UPI,2186,33255,Q,
20100331,UPI,200,3100,Q,
20100401,UPI,2800,11495,Q,
20100405,UPI,56392,72572,Q,
20100406,UPI,18950,33785,Q,
20100407,UPI,21846,36117,Q,
20100408,UPI,120190,169415,Q,
20100409,UPI,35960,75550,Q,
20100412,UPI,19388,44888,Q,
20100413,UPI,69790,102103,Q,
20100414,UPI,18958,74108,Q,
20100415,UPI,11750,39726,Q,
20100416,UPI,22050,43100,Q,
20100419,UPI,4344,17570,Q,
20100420,UPI,17200,33655,Q,
20100421,UPI,12800,27700,Q,
20100422,UPI,12000,45029,Q,
20100423,UPI,9850,19383,Q,
20100426,UPI,61220,80490,Q,
20100427,UPI,17280,26455,Q,
20100428,UPI,9500,11950,Q,
20100429,UPI,37878,46678,Q,
20100430,UPI,27490,41100,Q,
20100503,UPI,28025,46587,Q,
20100504,UPI,12595,42995,Q,
20100510,UPI,26113,94723,Q,
20100511,UPI,141198,402385,Q,
20100512,UPI,25188,92548,Q,
20100513,UPI,64796,320974,Q,
20100517,UPI,119866,221219,Q,
20100518,UPI,82786,214047,Q,
20100519,UPI,87325,224029,Q,
20100520,UPI,38590,171245,Q,
20100521,UPI,15962,101622,Q,
20100524,UPI,27786,96087,Q,
20100525,UPI,35874,92526,Q,
20100526,UPI,33495,75520,Q,
20100527,UPI,17886,47370,Q,
20100528,UPI,28050,105145,Q,
20100601,UPI,74414,148514,Q,
20100602,UPI,38769,57215,Q,
20100603,UPI,55793,214964,Q,
20100604,UPI,13984,106758,Q,
20100607,UPI,4950,77641,Q,
20100608,UPI,7600,86634,Q,
20100609,UPI,33500,96150,Q,
20100610,UPI,9600,63415,Q,
20100611,UPI,3900,112315,Q,
20100614,UPI,6100,35700,Q,
20100615,UPI,6800,102637,Q,
20100616,UPI,137644,380565,Q,
20100617,UPI,69315,267889,Q,
20100618,UPI,85462,228016,Q,
20100621,UPI,31484,216164,Q,
20100622,UPI,42296,141405,Q,
20100623,UPI,24444,112402,Q,
20100624,UPI,37735,141853,Q,
20100625,UPI,8825,58516,Q,
20100628,UPI,26150,123092,Q,
20100629,UPI,17045,83238,Q,
20100630,UPI,14620,45428,Q,
20100701,UPI,9400,56447,Q,
20100702,UPI,5400,46291,Q,
20100706,UPI,11755,42058,Q,
20100707,UPI,4600,19495,Q,
20100708,UPI,3850,34065,Q,
20100709,UPI,3000,23005,Q,
20110804,UPI,47965,80065,,2900.0
