,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100106,GG.WS,700,1868,Q,
20100107,GG.WS,900,2900,Q,
20100108,GG.WS,150,700,Q,
20100120,GG.WS,4350,8450,Q,
20100121,GG.WS,800,1859,Q,
20100122,GG.WS,3200,4825,Q,
20100126,GG.WS,1600,2300,Q,
20100127,GG.WS,220,3421,Q,
20100128,GG.WS,300,300,Q,
20100129,GG.WS,200,400,Q,
20100201,GG.WS,200,400,Q,
20100203,GG.WS,900,900,Q,
20100204,GG.WS,12360,15140,Q,
20100205,GG.WS,209,709,Q,
20100208,GG.WS,100,1200,Q,
20100212,GG.WS,800,800,Q,
20100216,GG.WS,3700,12776,Q,
20100226,GG.WS,1700,1900,Q,
20100301,GG.WS,800,1400,Q,
20100303,GG.WS,700,700,Q,
20100309,GG.WS,200,800,Q,
20100312,GG.WS,1700,1700,Q,
20100316,GG.WS,500,1500,Q,
20100322,GG.WS,200,1300,Q,
20100324,GG.WS,1300,1800,Q,
20100405,GG.WS,200,450,Q,
20100406,GG.WS,250,1550,Q,
20100407,GG.WS,100,1200,Q,
20100414,GG.WS,100,500,Q,
20100416,GG.WS,1225,1625,Q,
20100419,GG.WS,1300,1800,Q,
20100421,GG.WS,200,1299,Q,
20100423,GG.WS,300,400,Q,
20100426,GG.WS,800,2200,Q,
20100427,GG.WS,300,300,Q,
20100428,GG.WS,17286,17686,Q,
20100429,GG.WS,400,1700,Q,
20100430,GG.WS,5000,8600,Q,
20100504,GG.WS,6203,6935,Q,
20100511,GG.WS,11100,16520,Q,
20100512,GG.WS,600,9235,Q,
20100513,GG.WS,185,8585,Q,
20100519,GG.WS,11900,30566,Q,
20100520,GG.WS,1640,6940,Q,
20100521,GG.WS,200,4900,Q,
20100524,GG.WS,500,2900,Q,
20100527,GG.WS,2000,2000,Q,
20100601,GG.WS,1000,1100,Q,
20100603,GG.WS,2865,3965,Q,
20100604,GG.WS,800,2226,Q,
20100607,GG.WS,2395,6345,Q,
20100608,GG.WS,1000,4700,Q,
20100609,GG.WS,200,2050,Q,
20100610,GG.WS,900,3000,Q,
20100614,GG.WS,150,2150,Q,
20100615,GG.WS,1000,2500,Q,
20100616,GG.WS,200,1600,Q,
20100617,GG.WS,300,950,Q,
20100618,GG.WS,3450,9074,Q,
20100622,GG.WS,5600,28350,Q,
20100624,GG.WS,400,1100,Q,
20100625,GG.WS,663,663,Q,
20100628,GG.WS,600,3719,Q,
20100701,GG.WS,2200,7196,Q,
20100707,GG.WS,2000,4000,Q,
20100708,GG.WS,200,300,Q,
20100709,GG.WS,500,800,Q,
