,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CWCO,6230,23048,Q,
20100105,CWCO,10165,29868,Q,
20100106,CWCO,7337,17660,Q,
20100107,CWCO,6976,32347,Q,
20100108,CWCO,4670,14696,Q,
20100111,CWCO,6260,19685,Q,
20100112,CWCO,4636,18835,Q,
20100113,CWCO,4596,13709,Q,
20100114,CWCO,3687,12449,Q,
20100115,CWCO,4080,46203,Q,
20100119,CWCO,3828,14696,Q,
20100120,CWCO,4457,22262,Q,
20100121,CWCO,3582,20591,Q,
20100122,CWCO,6127,19221,Q,
20100125,CWCO,4277,17532,Q,
20100126,CWCO,5515,21015,Q,
20100127,CWCO,1600,5300,Q,
20100128,CWCO,23554,56596,Q,
20100129,CWCO,21821,32062,Q,
20100201,CWCO,9476,18614,Q,
20100202,CWCO,7194,19339,Q,
20100203,CWCO,6026,10976,Q,
20100204,CWCO,3673,10715,Q,
20100205,CWCO,7377,18308,Q,
20100208,CWCO,6074,18081,Q,
20100209,CWCO,3800,17288,Q,
20100210,CWCO,1250,14435,Q,
20100211,CWCO,4361,17795,Q,
20100212,CWCO,4577,19643,Q,
20100216,CWCO,1300,33237,Q,
20100217,CWCO,3831,22387,Q,
20100218,CWCO,8956,32269,Q,
20100219,CWCO,4306,14018,Q,
20100222,CWCO,5345,13070,Q,
20100223,CWCO,3890,29199,Q,
20100224,CWCO,899,6713,Q,
20100225,CWCO,1591,11663,Q,
20100226,CWCO,8907,20383,Q,
20100301,CWCO,8609,14308,Q,
20100302,CWCO,7170,21225,Q,
20100303,CWCO,19703,35208,Q,
20100304,CWCO,5750,13444,Q,
20100305,CWCO,5306,15277,Q,
20100308,CWCO,9680,20520,Q,
20100309,CWCO,11364,22384,Q,
20100310,CWCO,7618,18891,Q,
20100311,CWCO,8491,17477,Q,
20100312,CWCO,9273,20297,Q,
20100315,CWCO,9010,18710,Q,
20100316,CWCO,4350,29022,Q,
20100317,CWCO,10350,43585,Q,
20100318,CWCO,8142,18905,Q,
20100319,CWCO,8697,20059,Q,
20100322,CWCO,3900,16618,Q,
20100323,CWCO,15098,24951,Q,
20100324,CWCO,1450,8970,Q,
20100325,CWCO,7140,18726,Q,
20100326,CWCO,2472,9017,Q,
20100329,CWCO,15527,42400,Q,
20100330,CWCO,7203,28388,Q,
20100331,CWCO,2885,16463,Q,
20100401,CWCO,600,16532,Q,
20100405,CWCO,6584,13238,Q,
20100406,CWCO,16457,22970,Q,
20100407,CWCO,13300,26352,Q,
20100408,CWCO,9762,23439,Q,
20100409,CWCO,9316,18754,Q,
20100412,CWCO,4710,15233,Q,
20100413,CWCO,14707,23358,Q,
20100414,CWCO,6825,16275,Q,
20100415,CWCO,3379,6494,Q,
20100416,CWCO,5285,11203,Q,
20100419,CWCO,3200,8338,Q,
20100420,CWCO,3300,8696,Q,
20100421,CWCO,9812,24099,Q,
20100422,CWCO,2879,7075,Q,
20100423,CWCO,18422,30848,Q,
20100426,CWCO,10962,21355,Q,
20100427,CWCO,10965,18904,Q,
20100428,CWCO,6298,10670,Q,
20100429,CWCO,10138,16988,Q,
20100430,CWCO,2744,11697,Q,
20100503,CWCO,10406,21193,Q,
20100504,CWCO,8157,21507,Q,
20100510,CWCO,10569,28647,Q,
20100511,CWCO,7288,18073,Q,
20100512,CWCO,6579,18236,Q,
20100513,CWCO,3300,13335,Q,
20100517,CWCO,6610,17025,Q,
20100518,CWCO,2196,12313,Q,
20100519,CWCO,1788,8368,Q,
20100520,CWCO,2770,15001,Q,
20100521,CWCO,25484,39023,Q,
20100524,CWCO,1827,14912,Q,
20100525,CWCO,9726,41352,Q,
20100526,CWCO,9287,23657,Q,
20100527,CWCO,6600,20894,Q,
20100528,CWCO,7521,11716,Q,
20100601,CWCO,2714,7544,Q,
20100602,CWCO,4955,8620,Q,
20100603,CWCO,2472,8766,Q,
20100604,CWCO,8381,28291,Q,
20100607,CWCO,10110,30591,Q,
20100608,CWCO,12272,34868,Q,
20100609,CWCO,12923,25439,Q,
20100610,CWCO,4727,16017,Q,
20100611,CWCO,3232,8752,Q,
20100614,CWCO,8658,19238,Q,
20100615,CWCO,5735,24971,Q,
20100616,CWCO,1200,9564,Q,
20100617,CWCO,1388,11403,Q,
20100618,CWCO,3460,12182,Q,
20100621,CWCO,7993,25879,Q,
20100622,CWCO,4909,12914,Q,
20100623,CWCO,5529,18456,Q,
20100624,CWCO,3779,12398,Q,
20100625,CWCO,6846,15369,Q,
20100628,CWCO,4566,14984,Q,
20100629,CWCO,6828,17188,Q,
20100630,CWCO,6572,16532,Q,
20100701,CWCO,8837,34185,Q,
20100702,CWCO,1420,3187,Q,
20100706,CWCO,3269,9108,Q,
20100707,CWCO,3942,16332,Q,
20100708,CWCO,300,14189,Q,
20100709,CWCO,3273,10885,Q,
20110804,CWCO,5268,18290,,0.0
