,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,VOD,358161,1223100,Q,
20100105,VOD,515671,1265903,Q,
20100106,VOD,498190,1158677,Q,
20100107,VOD,789231,2432314,Q,
20100108,VOD,572264,3806539,Q,
20100111,VOD,884875,2813318,Q,
20100112,VOD,370506,1493315,Q,
20100113,VOD,1330534,2639130,Q,
20100114,VOD,1822674,3831890,Q,
20100115,VOD,3183141,7350082,Q,
20100119,VOD,692223,1745759,Q,
20100120,VOD,888603,1645305,Q,
20100121,VOD,1660218,3518599,Q,
20100122,VOD,1057709,2297497,Q,
20100125,VOD,852108,2342452,Q,
20100126,VOD,1116591,2514035,Q,
20100127,VOD,668704,1385582,Q,
20100128,VOD,872392,1397606,Q,
20100129,VOD,1029903,1644655,Q,
20100201,VOD,694471,1458616,Q,
20100202,VOD,640010,1243606,Q,
20100203,VOD,574533,1322602,Q,
20100204,VOD,1757741,3573374,Q,
20100205,VOD,2183404,5203226,Q,
20100208,VOD,521322,2191472,Q,
20100209,VOD,818401,2018375,Q,
20100210,VOD,588601,1351961,Q,
20100211,VOD,410221,873436,Q,
20100212,VOD,381267,799411,Q,
20100216,VOD,912194,2882817,Q,
20100217,VOD,820364,2502222,Q,
20100218,VOD,432285,1549447,Q,
20100219,VOD,339942,1161915,Q,
20100222,VOD,382804,1134813,Q,
20100223,VOD,1033198,2272811,Q,
20100224,VOD,842064,1767217,Q,
20100225,VOD,421907,814857,Q,
20100226,VOD,646390,1398865,Q,
20100301,VOD,1301952,2726071,Q,
20100302,VOD,567052,1913132,Q,
20100303,VOD,704803,1523717,Q,
20100304,VOD,1216599,2269183,Q,
20100305,VOD,607323,1675316,Q,
20100308,VOD,657916,1418553,Q,
20100309,VOD,1033832,2374766,Q,
20100310,VOD,773955,1599032,Q,
20100311,VOD,579438,1893243,Q,
20100312,VOD,595467,1909103,Q,
20100315,VOD,421086,1086742,Q,
20100316,VOD,601234,1750060,Q,
20100317,VOD,732055,6624266,Q,
20100318,VOD,495201,1298455,Q,
20100319,VOD,1042997,2270602,Q,
20100322,VOD,632842,1393165,Q,
20100323,VOD,384673,1584815,Q,
20100324,VOD,426105,2004111,Q,
20100325,VOD,803048,2362949,Q,
20100326,VOD,306087,1393026,Q,
20100329,VOD,1113248,3563960,Q,
20100330,VOD,859973,4326148,Q,
20100331,VOD,823829,3427293,Q,
20100401,VOD,679802,1837205,Q,
20100405,VOD,337408,941164,Q,
20100406,VOD,1099158,3116910,Q,
20100407,VOD,1541624,3766454,Q,
20100408,VOD,446912,1772771,Q,
20100409,VOD,378513,1006956,Q,
20100412,VOD,468052,1076642,Q,
20100413,VOD,538747,1384157,Q,
20100414,VOD,480706,1848040,Q,
20100415,VOD,595484,1857430,Q,
20100416,VOD,622802,1728374,Q,
20100419,VOD,1163592,2101526,Q,
20100420,VOD,731931,2667840,Q,
20100421,VOD,565211,1266521,Q,
20100422,VOD,1052112,2473204,Q,
20100423,VOD,876958,1770337,Q,
20100426,VOD,759481,1705882,Q,
20100427,VOD,3933430,9307571,Q,
20100428,VOD,1568162,6217661,Q,
20100429,VOD,910147,2535032,Q,
20100430,VOD,803719,2179419,Q,
20100503,VOD,918095,1838850,Q,
20100504,VOD,1801275,3745042,Q,
20100510,VOD,1101755,2489292,Q,
20100511,VOD,986850,3134895,Q,
20100512,VOD,1180006,1950250,Q,
20100513,VOD,928947,4079947,Q,
20100517,VOD,931537,2092740,Q,
20100518,VOD,2437028,4733667,Q,
20100519,VOD,2466906,7214770,Q,
20100520,VOD,1937297,4625856,Q,
20100521,VOD,2276209,5011153,Q,
20100524,VOD,1185018,2211178,Q,
20100525,VOD,1529925,4693640,Q,
20100526,VOD,2680195,5397948,Q,
20100527,VOD,2465028,4687179,Q,
20100528,VOD,1720208,3405068,Q,
20100601,VOD,3497755,5882373,Q,
20100602,VOD,1355445,3508426,Q,
20100603,VOD,2783052,6398000,Q,
20100604,VOD,3254384,5487683,Q,
20100607,VOD,1900901,3262072,Q,
20100608,VOD,1123266,2568242,Q,
20100609,VOD,1730519,2807310,Q,
20100610,VOD,1352247,2408566,Q,
20100611,VOD,1137982,1964650,Q,
20100614,VOD,1108673,2425542,Q,
20100615,VOD,1218614,2288069,Q,
20100616,VOD,1669683,2428291,Q,
20100617,VOD,1387846,2160558,Q,
20100618,VOD,823489,1569897,Q,
20100621,VOD,1265030,2378317,Q,
20100622,VOD,1335851,2082276,Q,
20100623,VOD,2181877,3928630,Q,
20100624,VOD,1902341,6841675,Q,
20100625,VOD,1311490,4414895,Q,
20100628,VOD,1060798,2078692,Q,
20100629,VOD,1027408,2520071,Q,
20100630,VOD,2272750,4631690,Q,
20100701,VOD,1368586,2969506,Q,
20100702,VOD,1115675,1734447,Q,
20100706,VOD,1356649,2652685,Q,
20100707,VOD,750119,1474768,Q,
20100708,VOD,496325,886642,Q,
20100709,VOD,418490,918909,Q,
20110804,VOD,2289085,4571177,,22610.0
