,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,DBP,92943,127575,Q,
20100105,DBP,46415,65945,Q,
20100106,DBP,50341,63171,Q,
20100107,DBP,51700,66888,Q,
20100108,DBP,30409,33426,Q,
20100111,DBP,14166,22607,Q,
20100112,DBP,16185,40836,Q,
20100113,DBP,20964,44933,Q,
20100114,DBP,19838,33606,Q,
20100115,DBP,22489,33995,Q,
20100119,DBP,13750,23433,Q,
20100120,DBP,45631,76067,Q,
20100121,DBP,17186,51715,Q,
20100122,DBP,22181,56581,Q,
20100125,DBP,9551,130347,Q,
20100126,DBP,4174,32409,Q,
20100127,DBP,5983,29288,Q,
20100128,DBP,22718,88225,Q,
20100129,DBP,1161,36126,Q,
20100201,DBP,50133,74302,Q,
20100202,DBP,1450,46273,Q,
20100203,DBP,2249,47264,Q,
20100204,DBP,9103,180546,Q,
20100205,DBP,22203,207750,Q,
20100208,DBP,5956,21523,Q,
20100209,DBP,7777,26955,Q,
20100210,DBP,4391,386298,Q,
20100211,DBP,5800,60807,Q,
20100212,DBP,1011,20192,Q,
20100216,DBP,7039,19353,Q,
20100217,DBP,11661,17877,Q,
20100218,DBP,17175,32300,Q,
20100219,DBP,3992,15664,Q,
20100222,DBP,6329,14271,Q,
20100223,DBP,9757,31712,Q,
20100224,DBP,3422,8790,Q,
20100225,DBP,13334,28599,Q,
20100226,DBP,13037,31975,Q,
20100301,DBP,13258,22352,Q,
20100302,DBP,10686,30230,Q,
20100303,DBP,19395,42230,Q,
20100304,DBP,23330,51197,Q,
20100305,DBP,17811,36387,Q,
20100308,DBP,16525,25181,Q,
20100309,DBP,5372,16909,Q,
20100310,DBP,14631,32041,Q,
20100311,DBP,8478,17636,Q,
20100312,DBP,39337,51623,Q,
20100315,DBP,16827,29052,Q,
20100316,DBP,26751,44099,Q,
20100317,DBP,11259,25092,Q,
20100318,DBP,7295,14994,Q,
20100319,DBP,5627,10511,Q,
20100322,DBP,8651,40561,Q,
20100323,DBP,8307,28782,Q,
20100324,DBP,15915,34957,Q,
20100325,DBP,10126,17559,Q,
20100326,DBP,9326,22805,Q,
20100329,DBP,7355,18643,Q,
20100330,DBP,11710,20005,Q,
20100331,DBP,26417,51221,Q,
20100401,DBP,12532,24456,Q,
20100405,DBP,21919,43845,Q,
20100406,DBP,53222,70285,Q,
20100407,DBP,34011,50447,Q,
20100408,DBP,31222,41084,Q,
20100409,DBP,19643,37985,Q,
20100412,DBP,7311,15965,Q,
20100413,DBP,6919,15969,Q,
20100414,DBP,8980,17004,Q,
20100415,DBP,38766,44725,Q,
20100416,DBP,99231,110427,Q,
20100419,DBP,9262,17682,Q,
20100420,DBP,6332,18962,Q,
20100421,DBP,6926,11789,Q,
20100422,DBP,48200,78137,Q,
20100423,DBP,7750,21037,Q,
20100426,DBP,7091,37694,Q,
20100427,DBP,26170,33449,Q,
20100428,DBP,41737,65779,Q,
20100429,DBP,7113,13941,Q,
20100430,DBP,11534,17805,Q,
20100503,DBP,10106,21842,Q,
20100504,DBP,17224,53120,Q,
20100510,DBP,12595,30136,Q,
20100511,DBP,27813,42849,Q,
20100512,DBP,19485,44740,Q,
20100513,DBP,16971,46331,Q,
20100517,DBP,22253,39520,Q,
20100518,DBP,68731,85504,Q,
20100519,DBP,13762,44693,Q,
20100520,DBP,5055,35406,Q,
20100521,DBP,27773,154901,Q,
20100524,DBP,14107,37796,Q,
20100525,DBP,42376,66362,Q,
20100526,DBP,18926,20926,Q,
20100527,DBP,4429,7454,Q,
20100528,DBP,4581,7305,Q,
20100601,DBP,21390,24878,Q,
20100602,DBP,22432,29744,Q,
20100603,DBP,8702,18111,Q,
20100604,DBP,19478,35997,Q,
20100607,DBP,27594,47768,Q,
20100608,DBP,13979,23425,Q,
20100609,DBP,10611,14932,Q,
20100610,DBP,7954,23221,Q,
20100611,DBP,20858,32770,Q,
20100614,DBP,6108,15326,Q,
20100615,DBP,26502,41303,Q,
20100616,DBP,5635,11911,Q,
20100617,DBP,7544,16270,Q,
20100618,DBP,5647,13939,Q,
20100621,DBP,24077,35035,Q,
20100622,DBP,20417,53481,Q,
20100623,DBP,16392,20893,Q,
20100624,DBP,16899,35898,Q,
20100625,DBP,11145,15905,Q,
20100628,DBP,11663,21828,Q,
20100629,DBP,3814,12313,Q,
20100630,DBP,12376,21617,Q,
20100701,DBP,42533,65619,Q,
20100702,DBP,12015,26692,Q,
20100706,DBP,7643,36981,Q,
20100707,DBP,23665,53575,Q,
20100708,DBP,81889,106268,Q,
20100709,DBP,10285,13509,Q,
20110804,DBP,65651,139887,,700.0
