,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,DES,2242,5917,Q,
20100105,DES,5962,6702,Q,
20100106,DES,3977,7067,Q,
20100107,DES,885,9149,Q,
20100108,DES,2661,8734,Q,
20100111,DES,3388,3672,Q,
20100112,DES,4305,7030,Q,
20100113,DES,2557,4231,Q,
20100114,DES,1601,3092,Q,
20100115,DES,3687,9032,Q,
20100119,DES,2415,4048,Q,
20100120,DES,16897,19953,Q,
20100121,DES,7089,12702,Q,
20100122,DES,4779,9361,Q,
20100125,DES,9083,12724,Q,
20100126,DES,5868,9058,Q,
20100127,DES,2050,6466,Q,
20100128,DES,1052,3039,Q,
20100129,DES,1375,12332,Q,
20100201,DES,1184,7220,Q,
20100202,DES,1571,5161,Q,
20100203,DES,330,8041,Q,
20100204,DES,6014,31100,Q,
20100205,DES,3890,12843,Q,
20100208,DES,1751,4894,Q,
20100209,DES,3180,9879,Q,
20100210,DES,4747,10017,Q,
20100211,DES,4170,8374,Q,
20100212,DES,2350,3781,Q,
20100216,DES,2733,7883,Q,
20100217,DES,1400,4488,Q,
20100218,DES,1952,5778,Q,
20100219,DES,4768,6838,Q,
20100222,DES,4320,34861,Q,
20100223,DES,3021,3916,Q,
20100224,DES,5597,6247,Q,
20100225,DES,7082,7317,Q,
20100226,DES,1979,2424,Q,
20100301,DES,15150,20558,Q,
20100302,DES,13140,14711,Q,
20100303,DES,3426,7359,Q,
20100304,DES,2633,5233,Q,
20100305,DES,4204,10096,Q,
20100308,DES,9894,26762,Q,
20100309,DES,11913,15578,Q,
20100310,DES,8412,13670,Q,
20100311,DES,2869,4314,Q,
20100312,DES,3801,6470,Q,
20100315,DES,7787,10544,Q,
20100316,DES,4360,9166,Q,
20100317,DES,12521,15709,Q,
20100318,DES,9822,41196,Q,
20100319,DES,4294,6971,Q,
20100322,DES,10206,13039,Q,
20100323,DES,11040,17643,Q,
20100324,DES,6191,6718,Q,
20100325,DES,8462,10299,Q,
20100326,DES,4461,6173,Q,
20100329,DES,4175,7711,Q,
20100330,DES,4439,6436,Q,
20100331,DES,4497,6902,Q,
20100401,DES,2717,5255,Q,
20100405,DES,26799,133370,Q,
20100406,DES,14060,23815,Q,
20100407,DES,12341,15864,Q,
20100408,DES,5741,7884,Q,
20100409,DES,6394,7405,Q,
20100412,DES,15519,20737,Q,
20100413,DES,10067,18752,Q,
20100414,DES,6220,13500,Q,
20100415,DES,7658,10827,Q,
20100416,DES,5496,7539,Q,
20100419,DES,4408,14320,Q,
20100420,DES,10328,15340,Q,
20100421,DES,41744,116840,Q,
20100422,DES,7836,12205,Q,
20100423,DES,3795,5348,Q,
20100426,DES,10451,15132,Q,
20100427,DES,13179,18078,Q,
20100428,DES,7176,18140,Q,
20100429,DES,6424,11236,Q,
20100430,DES,8090,15112,Q,
20100503,DES,6121,7816,Q,
20100504,DES,8361,20401,Q,
20100510,DES,3553,26810,Q,
20100511,DES,9587,20220,Q,
20100512,DES,18503,29257,Q,
20100513,DES,11799,41413,Q,
20100517,DES,5390,17113,Q,
20100518,DES,10207,16051,Q,
20100519,DES,8281,24484,Q,
20100520,DES,5848,46204,Q,
20100521,DES,12189,27395,Q,
20100524,DES,4410,13942,Q,
20100525,DES,6937,16212,Q,
20100526,DES,6613,11228,Q,
20100527,DES,6586,16930,Q,
20100528,DES,7071,10305,Q,
20100601,DES,3819,10957,Q,
20100602,DES,4175,6526,Q,
20100603,DES,9177,10843,Q,
20100604,DES,7726,11339,Q,
20100607,DES,6529,15275,Q,
20100608,DES,22878,32457,Q,
20100609,DES,4312,7424,Q,
20100610,DES,6160,10099,Q,
20100611,DES,11681,15059,Q,
20100614,DES,5939,36103,Q,
20100615,DES,5398,23968,Q,
20100616,DES,10831,12306,Q,
20100617,DES,23259,27775,Q,
20100618,DES,12660,13419,Q,
20100621,DES,14146,20316,Q,
20100622,DES,5584,7309,Q,
20100623,DES,9352,11059,Q,
20100624,DES,6661,13402,Q,
20100625,DES,6014,8563,Q,
20100628,DES,4879,6504,Q,
20100629,DES,5619,11447,Q,
20100630,DES,6317,15344,Q,
20100701,DES,17407,37102,Q,
20100702,DES,6144,20705,Q,
20100706,DES,12866,34613,Q,
20100707,DES,5890,21043,Q,
20100708,DES,3418,10456,Q,
20100709,DES,8680,15983,Q,
20110804,DES,12113,64085,,0.0
