,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100422,DHRM,100582,513821,Q,
20100423,DHRM,31759,145587,Q,
20100426,DHRM,41390,184391,Q,
20100427,DHRM,21232,81892,Q,
20100428,DHRM,7250,17925,Q,
20100429,DHRM,3550,19895,Q,
20100430,DHRM,8806,33330,Q,
20100503,DHRM,3750,18041,Q,
20100504,DHRM,4450,55585,Q,
20100510,DHRM,620,4820,Q,
20100511,DHRM,500,11725,Q,
20100512,DHRM,4550,21200,Q,
20100513,DHRM,2500,3500,Q,
20100518,DHRM,4108,27181,Q,
20100519,DHRM,2900,28867,Q,
20100520,DHRM,1802,16300,Q,
20100521,DHRM,4900,9123,Q,
20100524,DHRM,1260,2760,Q,
20100525,DHRM,2358,7130,Q,
20100526,DHRM,500,11804,Q,
20100527,DHRM,5400,9900,Q,
20100528,DHRM,4750,8300,Q,
20100601,DHRM,3500,6450,Q,
20100602,DHRM,2500,3250,Q,
20100603,DHRM,100,200,Q,
20100604,DHRM,294,594,Q,
20100607,DHRM,394,1499,Q,
20100608,DHRM,1000,1250,Q,
20100609,DHRM,1000,9500,Q,
20100610,DHRM,800,3350,Q,
20100611,DHRM,3000,8109,Q,
20100614,DHRM,1545,3395,Q,
20100615,DHRM,100,1700,Q,
20100616,DHRM,1000,3650,Q,
20100618,DHRM,200,900,Q,
20100621,DHRM,200,500,Q,
20100622,DHRM,1905,5360,Q,
20100623,DHRM,100,100,Q,
20100625,DHRM,2050,4220,Q,
20100629,DHRM,600,2590,Q,
20100701,DHRM,2200,5750,Q,
20100706,DHRM,3654,10513,Q,
20100707,DHRM,4551,5901,Q,
20100708,DHRM,300,1500,Q,
20100709,DHRM,200,650,Q,
20110804,DHRM,1639,7578,,0.0
