,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,FCBC,4198,6513,Q,
20100105,FCBC,3494,8094,Q,
20100106,FCBC,9866,20290,Q,
20100107,FCBC,14121,22455,Q,
20100108,FCBC,1300,3926,Q,
20100111,FCBC,1625,8937,Q,
20100112,FCBC,2680,28554,Q,
20100113,FCBC,2025,7866,Q,
20100114,FCBC,2393,7401,Q,
20100115,FCBC,7198,14498,Q,
20100119,FCBC,8800,16450,Q,
20100120,FCBC,3000,8400,Q,
20100121,FCBC,15290,22590,Q,
20100122,FCBC,8701,11401,Q,
20100125,FCBC,2262,14929,Q,
20100126,FCBC,5003,30039,Q,
20100127,FCBC,6000,7735,Q,
20100128,FCBC,43380,63630,Q,
20100129,FCBC,7661,39636,Q,
20100201,FCBC,8100,13642,Q,
20100202,FCBC,6400,9139,Q,
20100203,FCBC,1800,18840,Q,
20100204,FCBC,8000,16025,Q,
20100205,FCBC,6046,10538,Q,
20100208,FCBC,4700,9400,Q,
20100209,FCBC,600,14496,Q,
20100210,FCBC,800,4291,Q,
20100211,FCBC,500,5393,Q,
20100212,FCBC,11617,17000,Q,
20100216,FCBC,845,2893,Q,
20100217,FCBC,3304,6504,Q,
20100218,FCBC,4016,8281,Q,
20100219,FCBC,2950,9776,Q,
20100222,FCBC,2006,8021,Q,
20100223,FCBC,896,3146,Q,
20100224,FCBC,1200,4986,Q,
20100225,FCBC,2400,13537,Q,
20100226,FCBC,7099,18000,Q,
20100301,FCBC,4589,11700,Q,
20100302,FCBC,7081,8881,Q,
20100303,FCBC,2026,3892,Q,
20100304,FCBC,1500,3655,Q,
20100305,FCBC,4759,8368,Q,
20100308,FCBC,2400,7641,Q,
20100309,FCBC,6116,7316,Q,
20100310,FCBC,2791,13187,Q,
20100311,FCBC,11652,12952,Q,
20100312,FCBC,2526,3364,Q,
20100315,FCBC,1800,12893,Q,
20100316,FCBC,1150,4045,Q,
20100317,FCBC,11451,14551,Q,
20100318,FCBC,8067,33981,Q,
20100319,FCBC,1391,22101,Q,
20100322,FCBC,2200,11412,Q,
20100323,FCBC,5274,15278,Q,
20100324,FCBC,2900,6920,Q,
20100325,FCBC,5700,13100,Q,
20100326,FCBC,4557,17558,Q,
20100329,FCBC,13515,27012,Q,
20100330,FCBC,4400,8914,Q,
20100331,FCBC,5008,9533,Q,
20100401,FCBC,1295,5435,Q,
20100405,FCBC,1796,2796,Q,
20100406,FCBC,8793,11784,Q,
20100407,FCBC,4722,6427,Q,
20100408,FCBC,5559,6709,Q,
20100409,FCBC,4547,67658,Q,
20100412,FCBC,7243,14080,Q,
20100413,FCBC,2799,31444,Q,
20100414,FCBC,39850,51062,Q,
20100415,FCBC,3146,58064,Q,
20100416,FCBC,550,1789,Q,
20100419,FCBC,2400,3956,Q,
20100420,FCBC,6800,9694,Q,
20100421,FCBC,10388,20801,Q,
20100422,FCBC,11806,21927,Q,
20100423,FCBC,9307,23674,Q,
20100426,FCBC,16300,31104,Q,
20100427,FCBC,9721,57264,Q,
20100428,FCBC,17799,43761,Q,
20100429,FCBC,4868,11768,Q,
20100430,FCBC,15233,36440,Q,
20100503,FCBC,15030,32846,Q,
20100504,FCBC,5352,35290,Q,
20100510,FCBC,9358,18458,Q,
20100511,FCBC,8595,23976,Q,
20100512,FCBC,14873,27642,Q,
20100513,FCBC,12442,18287,Q,
20100517,FCBC,7670,22960,Q,
20100518,FCBC,6100,14603,Q,
20100519,FCBC,6087,36298,Q,
20100520,FCBC,13000,21975,Q,
20100521,FCBC,18033,29413,Q,
20100524,FCBC,12886,44016,Q,
20100525,FCBC,19528,55467,Q,
20100526,FCBC,7900,13053,Q,
20100527,FCBC,5269,27664,Q,
20100528,FCBC,8059,13736,Q,
20100601,FCBC,12159,22246,Q,
20100602,FCBC,9748,12280,Q,
20100603,FCBC,4750,10115,Q,
20100604,FCBC,11383,27217,Q,
20100607,FCBC,1920,20194,Q,
20100608,FCBC,8044,12847,Q,
20100609,FCBC,6229,8497,Q,
20100610,FCBC,8200,17945,Q,
20100611,FCBC,3600,7699,Q,
20100614,FCBC,4550,16563,Q,
20100615,FCBC,7367,12437,Q,
20100616,FCBC,17954,23359,Q,
20100617,FCBC,1075,2275,Q,
20100618,FCBC,1948,6104,Q,
20100621,FCBC,2543,9320,Q,
20100622,FCBC,500,2939,Q,
20100623,FCBC,700,3149,Q,
20100624,FCBC,4788,10032,Q,
20100625,FCBC,4576,7520,Q,
20100628,FCBC,15807,22181,Q,
20100629,FCBC,8229,12880,Q,
20100630,FCBC,2723,13123,Q,
20100701,FCBC,4300,12607,Q,
20100702,FCBC,2800,4618,Q,
20100706,FCBC,3800,9624,Q,
20100707,FCBC,4792,7928,Q,
20100708,FCBC,4400,6596,Q,
20100709,FCBC,8617,11718,Q,
20110804,FCBC,1400,2995,,0.0
