,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,VCIT,20329,26803,Q,
20100105,VCIT,15550,20382,Q,
20100106,VCIT,3632,5698,Q,
20100107,VCIT,1998,4716,Q,
20100108,VCIT,9876,13687,Q,
20100111,VCIT,4501,11006,Q,
20100112,VCIT,4498,6380,Q,
20100113,VCIT,8708,16153,Q,
20100114,VCIT,9161,23796,Q,
20100115,VCIT,18067,25685,Q,
20100119,VCIT,63757,64157,Q,
20100120,VCIT,3737,3937,Q,
20100121,VCIT,3258,3358,Q,
20100122,VCIT,6306,8030,Q,
20100125,VCIT,4821,4921,Q,
20100126,VCIT,10735,16398,Q,
20100127,VCIT,4956,7206,Q,
20100128,VCIT,14446,16146,Q,
20100129,VCIT,1807,2637,Q,
20100201,VCIT,2854,3954,Q,
20100202,VCIT,7992,14104,Q,
20100203,VCIT,3461,12001,Q,
20100204,VCIT,4344,5621,Q,
20100205,VCIT,2980,4112,Q,
20100208,VCIT,5863,17113,Q,
20100209,VCIT,17930,18180,Q,
20100210,VCIT,12068,12298,Q,
20100211,VCIT,13788,14769,Q,
20100212,VCIT,2586,2586,Q,
20100216,VCIT,9002,13120,Q,
20100217,VCIT,5093,8643,Q,
20100218,VCIT,5885,12700,Q,
20100219,VCIT,5183,14470,Q,
20100222,VCIT,3479,13302,Q,
20100223,VCIT,2070,5201,Q,
20100224,VCIT,2640,5839,Q,
20100225,VCIT,14876,17298,Q,
20100226,VCIT,7812,14153,Q,
20100301,VCIT,5075,8574,Q,
20100302,VCIT,6752,7239,Q,
20100303,VCIT,6796,10501,Q,
20100304,VCIT,10940,15817,Q,
20100305,VCIT,8771,10643,Q,
20100308,VCIT,2615,9379,Q,
20100309,VCIT,9475,12812,Q,
20100310,VCIT,9897,14044,Q,
20100311,VCIT,4825,5625,Q,
20100312,VCIT,2351,2651,Q,
20100315,VCIT,3698,5940,Q,
20100316,VCIT,15258,15258,Q,
20100317,VCIT,3474,4876,Q,
20100318,VCIT,4195,6422,Q,
20100319,VCIT,2999,6288,Q,
20100322,VCIT,7725,12352,Q,
20100323,VCIT,7761,9179,Q,
20100324,VCIT,7351,16137,Q,
20100325,VCIT,13617,17572,Q,
20100326,VCIT,2154,8070,Q,
20100329,VCIT,11275,19874,Q,
20100330,VCIT,5748,7908,Q,
20100331,VCIT,4378,9976,Q,
20100401,VCIT,7323,9680,Q,
20100405,VCIT,12759,16841,Q,
20100406,VCIT,6969,16289,Q,
20100407,VCIT,3763,10888,Q,
20100408,VCIT,4289,11653,Q,
20100409,VCIT,5676,8387,Q,
20100412,VCIT,6314,10341,Q,
20100413,VCIT,9523,12003,Q,
20100414,VCIT,16728,18682,Q,
20100415,VCIT,18725,22589,Q,
20100416,VCIT,9618,14618,Q,
20100419,VCIT,13748,15189,Q,
20100420,VCIT,7907,13164,Q,
20100421,VCIT,3748,4625,Q,
20100422,VCIT,9052,11462,Q,
20100423,VCIT,19683,21383,Q,
20100426,VCIT,9423,12525,Q,
20100427,VCIT,1191,2284,Q,
20100428,VCIT,5181,8800,Q,
20100429,VCIT,7014,9327,Q,
20100430,VCIT,5704,10441,Q,
20100503,VCIT,9695,14098,Q,
20100504,VCIT,11986,23440,Q,
20100510,VCIT,2720,4461,Q,
20100511,VCIT,3359,8361,Q,
20100512,VCIT,9288,19697,Q,
20100513,VCIT,5406,15066,Q,
20100517,VCIT,6008,10812,Q,
20100518,VCIT,7875,9916,Q,
20100519,VCIT,6744,7470,Q,
20100520,VCIT,7493,13963,Q,
20100521,VCIT,18990,41998,Q,
20100524,VCIT,2916,13720,Q,
20100525,VCIT,24984,28129,Q,
20100526,VCIT,9833,13650,Q,
20100527,VCIT,8214,10545,Q,
20100528,VCIT,8230,10069,Q,
20100601,VCIT,2403,3923,Q,
20100602,VCIT,2764,3909,Q,
20100603,VCIT,36578,39167,Q,
20100604,VCIT,7415,12795,Q,
20100607,VCIT,9500,12247,Q,
20100608,VCIT,7955,14410,Q,
20100609,VCIT,13821,15228,Q,
20100610,VCIT,10146,15808,Q,
20100611,VCIT,7285,18846,Q,
20100614,VCIT,9519,10423,Q,
20100615,VCIT,4113,4661,Q,
20100616,VCIT,4124,5622,Q,
20100617,VCIT,4673,6781,Q,
20100618,VCIT,6032,10038,Q,
20100621,VCIT,12321,19034,Q,
20100622,VCIT,5048,6367,Q,
20100623,VCIT,4557,8397,Q,
20100624,VCIT,23070,24102,Q,
20100625,VCIT,9531,11695,Q,
20100628,VCIT,5129,11361,Q,
20100629,VCIT,6812,8312,Q,
20100630,VCIT,3747,9863,Q,
20100701,VCIT,6145,14929,Q,
20100702,VCIT,5201,10329,Q,
20100706,VCIT,7881,13551,Q,
20100707,VCIT,12072,17332,Q,
20100708,VCIT,9177,16721,Q,
20100709,VCIT,11563,14136,Q,
20110804,VCIT,34816,46915,,0.0
