,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100111,AZP,500,500,Q,
20100112,AZP,3100,3100,Q,
20100114,AZP,5700,6100,Q,
20100121,AZP,125,125,Q,
20100127,AZP,104,104,Q,
20100210,AZP,750,850,Q,
20100217,AZP,400,1000,Q,
20100218,AZP,250,250,Q,
20100305,AZP,2400,3800,Q,
20100308,AZP,250,250,Q,
20100309,AZP,240,240,Q,
20100311,AZP,100,1000,Q,
20100405,AZP,440,440,Q,
20100414,AZP,325,7753,Q,
20100427,AZP,150,150,Q,
20100428,AZP,200,700,Q,
20100603,AZP,2375,2775,Q,
20100607,AZP,200,1200,Q,
20100608,AZP,3500,4000,Q,
20100609,AZP,200,1400,Q,
20100611,AZP,1900,1900,Q,
20100701,AZP,600,1600,Q,
