,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,NEWP,10727,37759,Q,
20100105,NEWP,3923,15176,Q,
20100106,NEWP,3739,57649,Q,
20100107,NEWP,36713,67034,Q,
20100108,NEWP,11510,37938,Q,
20100111,NEWP,6594,28582,Q,
20100112,NEWP,2186,10827,Q,
20100113,NEWP,4954,49864,Q,
20100114,NEWP,2500,24920,Q,
20100115,NEWP,8180,36896,Q,
20100119,NEWP,3939,58530,Q,
20100120,NEWP,19817,48050,Q,
20100121,NEWP,8700,37375,Q,
20100122,NEWP,5300,32101,Q,
20100125,NEWP,7506,37058,Q,
20100126,NEWP,4900,38948,Q,
20100127,NEWP,2300,17679,Q,
20100128,NEWP,7700,24034,Q,
20100129,NEWP,66981,149558,Q,
20100201,NEWP,12807,22712,Q,
20100202,NEWP,65813,114998,Q,
20100203,NEWP,20222,54496,Q,
20100204,NEWP,21143,177196,Q,
20100205,NEWP,19578,65127,Q,
20100208,NEWP,6400,53596,Q,
20100209,NEWP,2400,27442,Q,
20100210,NEWP,14846,48532,Q,
20100211,NEWP,29976,145934,Q,
20100212,NEWP,32689,59093,Q,
20100216,NEWP,15875,71465,Q,
20100217,NEWP,7344,42403,Q,
20100218,NEWP,6120,31142,Q,
20100219,NEWP,1921,14787,Q,
20100222,NEWP,35105,62508,Q,
20100223,NEWP,10985,32452,Q,
20100224,NEWP,6093,42360,Q,
20100225,NEWP,4464,58558,Q,
20100226,NEWP,3488,54765,Q,
20100301,NEWP,21576,100485,Q,
20100302,NEWP,35777,128634,Q,
20100303,NEWP,26552,75686,Q,
20100304,NEWP,45433,97228,Q,
20100305,NEWP,7674,57980,Q,
20100308,NEWP,24785,87041,Q,
20100309,NEWP,36732,76083,Q,
20100310,NEWP,5304,47860,Q,
20100311,NEWP,9683,59024,Q,
20100312,NEWP,13575,88582,Q,
20100315,NEWP,21360,78461,Q,
20100316,NEWP,8466,57265,Q,
20100317,NEWP,5324,22113,Q,
20100318,NEWP,4669,66604,Q,
20100319,NEWP,5653,67985,Q,
20100322,NEWP,3477,25301,Q,
20100323,NEWP,4133,41869,Q,
20100324,NEWP,7051,38230,Q,
20100325,NEWP,6673,89270,Q,
20100326,NEWP,9878,39595,Q,
20100329,NEWP,19521,49163,Q,
20100330,NEWP,19030,40635,Q,
20100331,NEWP,26879,95264,Q,
20100401,NEWP,24554,79609,Q,
20100405,NEWP,15797,41259,Q,
20100406,NEWP,30234,45304,Q,
20100407,NEWP,19455,52461,Q,
20100408,NEWP,16597,67497,Q,
20100409,NEWP,6367,27708,Q,
20100412,NEWP,22552,57577,Q,
20100413,NEWP,4579,140878,Q,
20100414,NEWP,52651,85654,Q,
20100415,NEWP,7456,43389,Q,
20100416,NEWP,13880,37212,Q,
20100419,NEWP,11461,51148,Q,
20100420,NEWP,11548,26268,Q,
20100421,NEWP,7067,30540,Q,
20100422,NEWP,14060,22240,Q,
20100423,NEWP,8063,28405,Q,
20100426,NEWP,13325,39952,Q,
20100427,NEWP,24016,73453,Q,
20100428,NEWP,28954,73835,Q,
20100429,NEWP,42773,206242,Q,
20100430,NEWP,25095,101897,Q,
20100503,NEWP,20700,47314,Q,
20100504,NEWP,11278,46196,Q,
20100510,NEWP,21803,57046,Q,
20100511,NEWP,41524,68529,Q,
20100512,NEWP,15215,36451,Q,
20100513,NEWP,14731,36387,Q,
20100517,NEWP,19331,59359,Q,
20100518,NEWP,8738,23915,Q,
20100519,NEWP,11652,78434,Q,
20100520,NEWP,23364,73996,Q,
20100521,NEWP,38305,91845,Q,
20100524,NEWP,11243,41000,Q,
20100525,NEWP,44636,89932,Q,
20100526,NEWP,34689,71209,Q,
20100527,NEWP,4736,99199,Q,
20100528,NEWP,10697,77530,Q,
20100601,NEWP,12890,64327,Q,
20100602,NEWP,6263,30404,Q,
20100603,NEWP,7645,22049,Q,
20100604,NEWP,24377,62857,Q,
20100607,NEWP,24621,72636,Q,
20100608,NEWP,21304,61065,Q,
20100609,NEWP,16495,48070,Q,
20100610,NEWP,29979,192108,Q,
20100611,NEWP,10177,46890,Q,
20100614,NEWP,15002,78237,Q,
20100615,NEWP,5765,36234,Q,
20100616,NEWP,8152,70822,Q,
20100617,NEWP,9153,36588,Q,
20100618,NEWP,16395,79047,Q,
20100621,NEWP,8189,52907,Q,
20100622,NEWP,4105,20312,Q,
20100623,NEWP,15900,56034,Q,
20100624,NEWP,7145,32773,Q,
20100625,NEWP,18012,51809,Q,
20100628,NEWP,19395,63220,Q,
20100629,NEWP,20679,41269,Q,
20100630,NEWP,16851,39873,Q,
20100701,NEWP,13843,49143,Q,
20100702,NEWP,14089,31762,Q,
20100706,NEWP,12273,36228,Q,
20100707,NEWP,10778,25797,Q,
20100708,NEWP,10465,32631,Q,
20100709,NEWP,6170,33410,Q,
20110804,NEWP,42476,178364,,0.0
