,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100105,UDW,1000,10500,Q,
20100107,UDW,14900,20950,Q,
20100108,UDW,4500,37000,Q,
20100111,UDW,200,12037,Q,
20100114,UDW,800,12250,Q,
20100115,UDW,6100,6500,Q,
20100119,UDW,236694,422669,Q,
20100120,UDW,24150,91233,Q,
20100121,UDW,82646,202206,Q,
20100122,UDW,3945,32219,Q,
20100125,UDW,14944,28444,Q,
20100126,UDW,2820,19720,Q,
20100128,UDW,10901,14348,Q,
20100129,UDW,10300,22700,Q,
20100201,UDW,24000,29100,Q,
20100203,UDW,2641,3821,Q,
20100204,UDW,2100,47187,Q,
20100205,UDW,4700,12725,Q,
20100208,UDW,600,3500,Q,
20100209,UDW,12100,29230,Q,
20100210,UDW,7300,14600,Q,
20100211,UDW,3200,6825,Q,
20100212,UDW,2000,4000,Q,
20100216,UDW,8995,22685,Q,
20100217,UDW,7800,17250,Q,
20100218,UDW,1600,4550,Q,
20100219,UDW,3800,11050,Q,
20100222,UDW,2038,7639,Q,
20100223,UDW,22400,22775,Q,
20100225,UDW,300,7300,Q,
20100226,UDW,100,100,Q,
20100301,UDW,43463,98424,Q,
20100302,UDW,500,8000,Q,
20100303,UDW,11057,14737,Q,
20100304,UDW,1435,2935,Q,
20100309,UDW,15410,16115,Q,
20100310,UDW,7800,14900,Q,
20100311,UDW,100,14420,Q,
20100316,UDW,100,2445,Q,
20100322,UDW,5081,16080,Q,
20100323,UDW,100,15320,Q,
20100325,UDW,2100,32444,Q,
20100326,UDW,10000,13098,Q,
20100331,UDW,3000,7300,Q,
20100401,UDW,43000,99116,Q,
20100406,UDW,2400,4592,Q,
20100407,UDW,1567,2282,Q,
20100408,UDW,32706,43858,Q,
20100409,UDW,11725,17039,Q,
20100412,UDW,700,15830,Q,
20100413,UDW,1000,1200,Q,
20100414,UDW,6690,6880,Q,
20100415,UDW,1730,1830,Q,
20100416,UDW,7122,9561,Q,
20100419,UDW,2200,5300,Q,
20100420,UDW,1700,13600,Q,
20100421,UDW,13571,14571,Q,
20100422,UDW,892,892,Q,
20100423,UDW,270401,646619,Q,
20100426,UDW,356789,838798,Q,
20100427,UDW,54100,130622,Q,
20100428,UDW,15040,100371,Q,
20100429,UDW,600,12300,Q,
20100430,UDW,13400,37200,Q,
20100503,UDW,163910,311824,Q,
20100504,UDW,49035,155162,Q,
