,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CHW,47682,108003,Q,
20100105,CHW,36299,125655,Q,
20100106,CHW,16359,100004,Q,
20100107,CHW,32796,158751,Q,
20100108,CHW,30655,150513,Q,
20100111,CHW,28616,100593,Q,
20100112,CHW,19483,84567,Q,
20100113,CHW,35488,121090,Q,
20100114,CHW,18873,108291,Q,
20100115,CHW,23233,96932,Q,
20100119,CHW,24070,126256,Q,
20100120,CHW,54158,170797,Q,
20100121,CHW,58164,125125,Q,
20100122,CHW,52357,129926,Q,
20100125,CHW,40660,123216,Q,
20100126,CHW,31460,108049,Q,
20100127,CHW,40726,126887,Q,
20100128,CHW,41021,182090,Q,
20100129,CHW,42479,142151,Q,
20100201,CHW,21195,80736,Q,
20100202,CHW,20180,100219,Q,
20100203,CHW,30023,102622,Q,
20100204,CHW,19559,158195,Q,
20100205,CHW,48509,260278,Q,
20100208,CHW,37202,119849,Q,
20100209,CHW,34162,141921,Q,
20100210,CHW,42705,143047,Q,
20100211,CHW,50094,90440,Q,
20100212,CHW,44560,89053,Q,
20100216,CHW,39463,155727,Q,
20100217,CHW,56755,95984,Q,
20100218,CHW,103837,202538,Q,
20100219,CHW,68184,148670,Q,
20100222,CHW,74866,140582,Q,
20100223,CHW,66263,165146,Q,
20100224,CHW,64080,162809,Q,
20100225,CHW,45643,120893,Q,
20100226,CHW,58811,185790,Q,
20100301,CHW,44494,99462,Q,
20100302,CHW,43710,117007,Q,
20100303,CHW,32950,91095,Q,
20100304,CHW,67249,144893,Q,
20100305,CHW,43987,98872,Q,
20100308,CHW,52512,113505,Q,
20100309,CHW,40494,147543,Q,
20100310,CHW,27906,93027,Q,
20100311,CHW,36884,110186,Q,
20100312,CHW,37393,79646,Q,
20100315,CHW,41944,79935,Q,
20100316,CHW,53111,99833,Q,
20100317,CHW,73494,180882,Q,
20100318,CHW,70136,135010,Q,
20100319,CHW,28853,86286,Q,
20100322,CHW,27997,94717,Q,
20100323,CHW,62368,165810,Q,
20100324,CHW,35422,133461,Q,
20100325,CHW,20915,158031,Q,
20100326,CHW,14086,85048,Q,
20100329,CHW,35910,111366,Q,
20100330,CHW,22018,117356,Q,
20100331,CHW,29398,145388,Q,
20100401,CHW,22106,92832,Q,
20100405,CHW,32249,117448,Q,
20100406,CHW,25120,90750,Q,
20100407,CHW,18893,113792,Q,
20100408,CHW,27964,101986,Q,
20100409,CHW,17007,92233,Q,
20100412,CHW,12075,93510,Q,
20100413,CHW,31890,98780,Q,
20100414,CHW,33190,129483,Q,
20100415,CHW,28140,108711,Q,
20100416,CHW,29413,127829,Q,
20100419,CHW,9278,93563,Q,
20100420,CHW,17706,126634,Q,
20100421,CHW,18296,99952,Q,
20100422,CHW,16992,113006,Q,
20100423,CHW,13025,107784,Q,
20100426,CHW,23123,93019,Q,
20100427,CHW,20389,122218,Q,
20100428,CHW,16088,143195,Q,
20100429,CHW,25228,105296,Q,
20100430,CHW,20957,81940,Q,
20100503,CHW,15544,85288,Q,
20100504,CHW,13976,144068,Q,
20100510,CHW,43175,114102,Q,
20100511,CHW,31116,102342,Q,
20100512,CHW,29060,127126,Q,
20100513,CHW,21007,93367,Q,
20100517,CHW,84323,190318,Q,
20100518,CHW,19646,104111,Q,
20100519,CHW,16590,105009,Q,
20100520,CHW,65481,205738,Q,
20100521,CHW,42048,163953,Q,
20100524,CHW,20578,108597,Q,
20100525,CHW,31506,171806,Q,
20100526,CHW,15961,79964,Q,
20100527,CHW,21637,83430,Q,
20100528,CHW,15882,69841,Q,
20100601,CHW,15756,67090,Q,
20100602,CHW,6861,73347,Q,
20100603,CHW,17964,110237,Q,
20100604,CHW,23228,74223,Q,
20100607,CHW,54392,129146,Q,
20100608,CHW,32194,90977,Q,
20100609,CHW,21263,66255,Q,
20100610,CHW,44601,113773,Q,
20100611,CHW,38452,94231,Q,
20100614,CHW,40826,116715,Q,
20100615,CHW,45524,108306,Q,
20100616,CHW,47819,148860,Q,
20100617,CHW,63729,134431,Q,
20100618,CHW,23033,74841,Q,
20100621,CHW,36750,119474,Q,
20100622,CHW,32056,88495,Q,
20100623,CHW,43544,88345,Q,
20100624,CHW,47923,69156,Q,
20100625,CHW,34656,70285,Q,
20100628,CHW,21809,102585,Q,
20100629,CHW,16974,110234,Q,
20100630,CHW,31483,114881,Q,
20100701,CHW,21289,83507,Q,
20100702,CHW,14130,61556,Q,
20100706,CHW,14428,81566,Q,
20100707,CHW,12442,83148,Q,
20100708,CHW,26494,66924,Q,
20100709,CHW,30596,94894,Q,
20110804,CHW,46819,268120,,0.0
