,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100105,FREpP,100,25800,Q,
20100106,FREpP,1729,1929,Q,
20100107,FREpP,900,4124,Q,
20100108,FREpP,200,2150,Q,
20100111,FREpP,200,400,Q,
20100113,FREpP,1692,1692,Q,
20100120,FREpP,100,100,Q,
20100121,FREpP,160,160,Q,
20100125,FREpP,2055,39926,Q,
20100126,FREpP,500,3060,Q,
20100129,FREpP,300,8293,Q,
20100211,FREpP,100,800,Q,
20100226,FREpP,100,100,Q,
20100303,FREpP,2271,2271,Q,
20100304,FREpP,300,3131,Q,
20100310,FREpP,1250,1250,Q,
20100318,FREpP,1000,1100,Q,
20100326,FREpP,482,482,Q,
20100412,FREpP,100,500,Q,
20100413,FREpP,1600,1600,Q,
20100414,FREpP,1035,1135,Q,
20100416,FREpP,956,2031,Q,
20100419,FREpP,100,100,Q,
20100518,FREpP,600,600,Q,
20100519,FREpP,100,100,Q,
20100520,FREpP,2000,2100,Q,
20100521,FREpP,1400,1500,Q,
20100526,FREpP,200,200,Q,
20100610,FREpP,100,100,Q,
20100616,FREpP,4800,16865,Q,
20100617,FREpP,3200,363103,Q,
20100618,FREpP,2200,4615,Q,
20100621,FREpP,2968,3768,Q,
20100623,FREpP,100,900,Q,
20100625,FREpP,488,21428,Q,
20100628,FREpP,5500,5900,Q,
20100629,FREpP,3200,48300,Q,
