,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100107,OBAS,421,1821,Q,
20100111,OBAS,420,3881,Q,
20100112,OBAS,11684,17960,Q,
20100114,OBAS,1500,1700,Q,
20100127,OBAS,700,2000,Q,
20100128,OBAS,2250,8550,Q,
20100129,OBAS,388,488,Q,
20100201,OBAS,500,500,Q,
20100202,OBAS,100,100,Q,
20100208,OBAS,400,1000,Q,
20100210,OBAS,6900,12500,Q,
20100212,OBAS,680,1560,Q,
20100216,OBAS,155,310,Q,
20100217,OBAS,3000,3000,Q,
20100219,OBAS,700,700,Q,
20100303,OBAS,2700,2800,Q,
20100305,OBAS,4180,4380,Q,
20100308,OBAS,100,1000,Q,
20100309,OBAS,4560,6860,Q,
20100311,OBAS,487,1074,Q,
20100312,OBAS,700,1700,Q,
20100315,OBAS,1840,2040,Q,
20100316,OBAS,11492,29871,Q,
20100317,OBAS,100,3420,Q,
20100318,OBAS,2800,10500,Q,
20100319,OBAS,500,2451,Q,
20100326,OBAS,1600,1600,Q,
20100329,OBAS,600,2200,Q,
20100330,OBAS,1400,1700,Q,
20100405,OBAS,300,300,Q,
20100406,OBAS,940,2747,Q,
20100407,OBAS,290,1040,Q,
20100408,OBAS,800,3200,Q,
20100409,OBAS,100,200,Q,
20100412,OBAS,900,2309,Q,
20100413,OBAS,1000,3180,Q,
20100414,OBAS,2885,5007,Q,
20100415,OBAS,322,4900,Q,
20100419,OBAS,4900,5950,Q,
20100420,OBAS,9960,12887,Q,
20100422,OBAS,1000,1100,Q,
20100426,OBAS,100,100,Q,
20100427,OBAS,3648,4648,Q,
20100428,OBAS,817,917,Q,
20100429,OBAS,800,1600,Q,
20100504,OBAS,200,2200,Q,
20100510,OBAS,380,780,Q,
20100511,OBAS,1400,1500,Q,
20100513,OBAS,2460,3570,Q,
20100517,OBAS,3001,3706,Q,
20100520,OBAS,2787,5187,Q,
20100527,OBAS,5200,5950,Q,
20100528,OBAS,254,508,Q,
20100603,OBAS,100,310,Q,
20100607,OBAS,100,300,Q,
20100610,OBAS,100,100,Q,
20100616,OBAS,100,4308,Q,
20100617,OBAS,773,2100,Q,
20100623,OBAS,1400,1500,Q,
20100625,OBAS,400,800,Q,
20100628,OBAS,5500,5500,Q,
20100629,OBAS,100,100,Q,
20100701,OBAS,2612,8700,Q,
20100702,OBAS,3700,4740,Q,
20100706,OBAS,1000,2495,Q,
20100709,OBAS,4200,6900,Q,
20110804,OBAS,300,3700,,0.0
