,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SMSC,6267,18691,Q,
20100105,SMSC,66320,124795,Q,
20100106,SMSC,42244,79900,Q,
20100107,SMSC,27741,86455,Q,
20100108,SMSC,26178,65076,Q,
20100111,SMSC,11696,29303,Q,
20100112,SMSC,10500,21052,Q,
20100113,SMSC,11229,25947,Q,
20100114,SMSC,19573,44013,Q,
20100115,SMSC,14418,27941,Q,
20100119,SMSC,13876,47124,Q,
20100120,SMSC,5340,16678,Q,
20100121,SMSC,13622,35085,Q,
20100122,SMSC,8170,17273,Q,
20100125,SMSC,6067,27902,Q,
20100126,SMSC,5200,9594,Q,
20100127,SMSC,21799,45236,Q,
20100128,SMSC,5905,13307,Q,
20100129,SMSC,6635,37915,Q,
20100201,SMSC,3000,11440,Q,
20100202,SMSC,4450,27572,Q,
20100203,SMSC,8955,17655,Q,
20100204,SMSC,5576,25858,Q,
20100205,SMSC,4012,12276,Q,
20100208,SMSC,4497,13890,Q,
20100209,SMSC,5067,42179,Q,
20100210,SMSC,4185,75396,Q,
20100211,SMSC,2750,10578,Q,
20100212,SMSC,4458,12547,Q,
20100216,SMSC,8405,18075,Q,
20100217,SMSC,600,5147,Q,
20100218,SMSC,4330,12919,Q,
20100219,SMSC,1280,8351,Q,
20100222,SMSC,3499,13698,Q,
20100223,SMSC,3963,32397,Q,
20100224,SMSC,2983,90273,Q,
20100225,SMSC,4692,10192,Q,
20100226,SMSC,2106,8033,Q,
20100301,SMSC,4577,14741,Q,
20100302,SMSC,9187,23107,Q,
20100303,SMSC,7900,14304,Q,
20100304,SMSC,4300,8820,Q,
20100305,SMSC,1007,7783,Q,
20100308,SMSC,2207,35068,Q,
20100309,SMSC,2000,14978,Q,
20100310,SMSC,15905,144874,Q,
20100311,SMSC,8300,29186,Q,
20100312,SMSC,55445,142964,Q,
20100315,SMSC,9000,26955,Q,
20100316,SMSC,4448,58227,Q,
20100317,SMSC,13169,20495,Q,
20100318,SMSC,2020,73520,Q,
20100319,SMSC,49389,59519,Q,
20100322,SMSC,26750,44061,Q,
20100323,SMSC,12034,21999,Q,
20100324,SMSC,8827,24090,Q,
20100325,SMSC,3702,11371,Q,
20100326,SMSC,6953,23441,Q,
20100329,SMSC,4975,12566,Q,
20100330,SMSC,4400,10181,Q,
20100331,SMSC,5700,19806,Q,
20100401,SMSC,15662,29233,Q,
20100405,SMSC,5848,18787,Q,
20100406,SMSC,16211,32639,Q,
20100407,SMSC,34544,65265,Q,
20100408,SMSC,54689,205866,Q,
20100409,SMSC,21537,70107,Q,
20100412,SMSC,9734,31337,Q,
20100413,SMSC,8894,38217,Q,
20100414,SMSC,28629,59263,Q,
20100415,SMSC,14654,32918,Q,
20100416,SMSC,48001,73719,Q,
20100419,SMSC,15541,52115,Q,
20100420,SMSC,9765,32373,Q,
20100421,SMSC,16684,39420,Q,
20100422,SMSC,59690,149459,Q,
20100423,SMSC,19484,45586,Q,
20100426,SMSC,2715,15290,Q,
20100427,SMSC,13825,26608,Q,
20100428,SMSC,17567,31348,Q,
20100429,SMSC,13363,29629,Q,
20100430,SMSC,12350,28330,Q,
20100503,SMSC,14604,52919,Q,
20100504,SMSC,6953,46344,Q,
20100510,SMSC,7146,43188,Q,
20100511,SMSC,13125,220536,Q,
20100512,SMSC,45116,59714,Q,
20100513,SMSC,5535,16501,Q,
20100517,SMSC,12387,42062,Q,
20100518,SMSC,21154,103792,Q,
20100519,SMSC,29124,54135,Q,
20100520,SMSC,14251,75589,Q,
20100521,SMSC,38872,67075,Q,
20100524,SMSC,22010,41631,Q,
20100525,SMSC,16416,27485,Q,
20100526,SMSC,6976,22841,Q,
20100527,SMSC,50782,95379,Q,
20100528,SMSC,13223,22978,Q,
20100601,SMSC,3606,15067,Q,
20100602,SMSC,5537,16203,Q,
20100603,SMSC,16551,31507,Q,
20100604,SMSC,15044,44079,Q,
20100607,SMSC,9338,20653,Q,
20100608,SMSC,11111,30808,Q,
20100609,SMSC,52023,80783,Q,
20100610,SMSC,21953,38225,Q,
20100611,SMSC,4389,10479,Q,
20100614,SMSC,23044,50231,Q,
20100615,SMSC,15464,71598,Q,
20100616,SMSC,19237,70973,Q,
20100617,SMSC,17840,29665,Q,
20100618,SMSC,15800,42518,Q,
20100621,SMSC,5325,17039,Q,
20100622,SMSC,8792,30785,Q,
20100623,SMSC,5620,18996,Q,
20100624,SMSC,7984,72412,Q,
20100625,SMSC,12569,56439,Q,
20100628,SMSC,37765,73408,Q,
20100629,SMSC,57211,180129,Q,
20100630,SMSC,75258,148855,Q,
20100701,SMSC,11945,32310,Q,
20100702,SMSC,5989,19671,Q,
20100706,SMSC,9579,47405,Q,
20100707,SMSC,4890,30684,Q,
20100708,SMSC,7880,24714,Q,
20100709,SMSC,3184,10465,Q,
20110804,SMSC,8886,36962,,0.0
