,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PSBpH,400,1458,Q,
20100105,PSBpH,450,850,Q,
20100106,PSBpH,300,400,Q,
20100107,PSBpH,900,1200,Q,
20100108,PSBpH,200,600,Q,
20100111,PSBpH,1388,2544,Q,
20100112,PSBpH,471,1779,Q,
20100113,PSBpH,400,1490,Q,
20100120,PSBpH,200,1822,Q,
20100122,PSBpH,264,1264,Q,
20100126,PSBpH,1051,1651,Q,
20100127,PSBpH,147,497,Q,
20100128,PSBpH,100,516,Q,
20100202,PSBpH,7500,13682,Q,
20100203,PSBpH,100,1425,Q,
20100204,PSBpH,100,657,Q,
20100205,PSBpH,1087,2965,Q,
20100208,PSBpH,150,1615,Q,
20100209,PSBpH,300,1545,Q,
20100212,PSBpH,121,121,Q,
20100216,PSBpH,343,612,Q,
20100217,PSBpH,1100,1500,Q,
20100218,PSBpH,472,884,Q,
20100225,PSBpH,356,848,Q,
20100226,PSBpH,250,2139,Q,
20100301,PSBpH,1200,1600,Q,
20100302,PSBpH,142,342,Q,
20100303,PSBpH,500,1100,Q,
20100304,PSBpH,500,3123,Q,
20100305,PSBpH,900,4169,Q,
20100308,PSBpH,3633,12762,Q,
20100309,PSBpH,304,1416,Q,
20100310,PSBpH,412,888,Q,
20100312,PSBpH,1700,2096,Q,
20100315,PSBpH,122,122,Q,
20100316,PSBpH,412,591,Q,
20100317,PSBpH,1574,2174,Q,
20100318,PSBpH,100,100,Q,
20100319,PSBpH,628,1231,Q,
20100322,PSBpH,1100,1547,Q,
20100323,PSBpH,543,823,Q,
20100326,PSBpH,100,100,Q,
20100330,PSBpH,100,1000,Q,
20100331,PSBpH,1793,3922,Q,
20100401,PSBpH,1224,4424,Q,
20100405,PSBpH,800,1731,Q,
20100406,PSBpH,1546,2800,Q,
20100407,PSBpH,200,930,Q,
20100409,PSBpH,4704,5880,Q,
20100412,PSBpH,100,100,Q,
20100413,PSBpH,1250,4450,Q,
20100414,PSBpH,200,1507,Q,
20100415,PSBpH,800,4543,Q,
20100416,PSBpH,700,6536,Q,
20100420,PSBpH,100,750,Q,
20100422,PSBpH,100,2225,Q,
20100426,PSBpH,350,850,Q,
20100427,PSBpH,266,1116,Q,
20100429,PSBpH,100,1429,Q,
20100510,PSBpH,600,900,Q,
20100511,PSBpH,500,1625,Q,
20100512,PSBpH,600,2700,Q,
20100518,PSBpH,2100,3300,Q,
20100519,PSBpH,145,533,Q,
20100520,PSBpH,2598,2598,Q,
20100521,PSBpH,104,2019,Q,
20100524,PSBpH,1982,2582,Q,
20100525,PSBpH,1500,3817,Q,
20100526,PSBpH,743,2089,Q,
20100601,PSBpH,100,100,Q,
20100602,PSBpH,1554,5655,Q,
20100603,PSBpH,526,1361,Q,
20100607,PSBpH,100,962,Q,
20100609,PSBpH,700,1000,Q,
20100611,PSBpH,100,2799,Q,
20100615,PSBpH,2664,2964,Q,
20100616,PSBpH,218,318,Q,
20100617,PSBpH,600,3000,Q,
20100621,PSBpH,800,2595,Q,
20100622,PSBpH,700,1700,Q,
20100623,PSBpH,400,400,Q,
20100624,PSBpH,129,629,Q,
20100625,PSBpH,527,527,Q,
20100628,PSBpH,3570,5100,Q,
20100629,PSBpH,733,733,Q,
20100630,PSBpH,311,1411,Q,
20100701,PSBpH,250,1455,Q,
20100707,PSBpH,249,1000,Q,
