,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,RDS.B,30900,49392,Q,
20100105,RDS.B,16182,72816,Q,
20100106,RDS.B,26456,448376,Q,
20100107,RDS.B,39199,117151,Q,
20100108,RDS.B,33156,68384,Q,
20100111,RDS.B,31406,634487,Q,
20100112,RDS.B,57514,1355797,Q,
20100113,RDS.B,31863,1229604,Q,
20100114,RDS.B,24843,1523277,Q,
20100115,RDS.B,24369,105990,Q,
20100119,RDS.B,23803,351451,Q,
20100120,RDS.B,39999,104331,Q,
20100121,RDS.B,23136,50411,Q,
20100122,RDS.B,40497,100162,Q,
20100125,RDS.B,22699,53889,Q,
20100126,RDS.B,20047,123981,Q,
20100127,RDS.B,32425,55470,Q,
20100128,RDS.B,43054,192923,Q,
20100129,RDS.B,49090,129493,Q,
20100201,RDS.B,45523,83851,Q,
20100202,RDS.B,63993,1197546,Q,
20100203,RDS.B,28812,44634,Q,
20100204,RDS.B,171719,350016,Q,
20100205,RDS.B,67845,1335568,Q,
20100208,RDS.B,40539,59493,Q,
20100209,RDS.B,61615,87048,Q,
20100210,RDS.B,52849,234272,Q,
20100211,RDS.B,77990,136084,Q,
20100212,RDS.B,29988,89072,Q,
20100216,RDS.B,24165,36911,Q,
20100217,RDS.B,27707,41761,Q,
20100218,RDS.B,53334,96395,Q,
20100219,RDS.B,24902,148539,Q,
20100222,RDS.B,28214,77036,Q,
20100223,RDS.B,16609,44868,Q,
20100224,RDS.B,30933,125373,Q,
20100225,RDS.B,77273,236869,Q,
20100226,RDS.B,85377,317009,Q,
20100301,RDS.B,65490,110685,Q,
20100302,RDS.B,20984,159219,Q,
20100303,RDS.B,32820,60407,Q,
20100304,RDS.B,24092,40678,Q,
20100305,RDS.B,22163,61720,Q,
20100308,RDS.B,39107,57819,Q,
20100309,RDS.B,26665,35848,Q,
20100310,RDS.B,25260,76228,Q,
20100311,RDS.B,99294,127071,Q,
20100312,RDS.B,30666,396296,Q,
20100315,RDS.B,26430,53211,Q,
20100316,RDS.B,28708,60189,Q,
20100317,RDS.B,34414,60875,Q,
20100318,RDS.B,29061,515490,Q,
20100319,RDS.B,63336,1069946,Q,
20100322,RDS.B,30036,58366,Q,
20100323,RDS.B,30360,71531,Q,
20100324,RDS.B,42399,123538,Q,
20100325,RDS.B,44481,88812,Q,
20100326,RDS.B,26655,47807,Q,
20100329,RDS.B,24954,77987,Q,
20100330,RDS.B,21400,92159,Q,
20100331,RDS.B,46885,107518,Q,
20100401,RDS.B,36403,136389,Q,
20100405,RDS.B,36440,90398,Q,
20100406,RDS.B,28456,457459,Q,
20100407,RDS.B,28757,90605,Q,
20100408,RDS.B,21471,380269,Q,
20100409,RDS.B,12335,56311,Q,
20100412,RDS.B,9724,40538,Q,
20100413,RDS.B,8178,45345,Q,
20100414,RDS.B,23775,60768,Q,
20100415,RDS.B,25923,83079,Q,
20100416,RDS.B,17375,71845,Q,
20100419,RDS.B,33589,300651,Q,
20100420,RDS.B,13220,83277,Q,
20100421,RDS.B,17688,535988,Q,
20100422,RDS.B,19370,47287,Q,
20100423,RDS.B,69074,198546,Q,
20100426,RDS.B,22078,72462,Q,
20100427,RDS.B,27034,85730,Q,
20100428,RDS.B,50465,171519,Q,
20100429,RDS.B,49503,328613,Q,
20100430,RDS.B,50353,154739,Q,
20100503,RDS.B,42984,114684,Q,
20100504,RDS.B,65918,366982,Q,
20100510,RDS.B,84527,347408,Q,
20100511,RDS.B,56493,77812,Q,
20100512,RDS.B,46905,243574,Q,
20100513,RDS.B,40222,66439,Q,
20100517,RDS.B,57087,105428,Q,
20100518,RDS.B,292471,340576,Q,
20100519,RDS.B,120344,306640,Q,
20100520,RDS.B,107988,431523,Q,
20100521,RDS.B,47704,90608,Q,
20100524,RDS.B,57939,94918,Q,
20100525,RDS.B,67051,184351,Q,
20100526,RDS.B,63149,128391,Q,
20100527,RDS.B,117858,160022,Q,
20100528,RDS.B,50952,77353,Q,
20100601,RDS.B,34904,87806,Q,
20100602,RDS.B,41250,162078,Q,
20100603,RDS.B,35811,119905,Q,
20100604,RDS.B,58507,140260,Q,
20100607,RDS.B,40607,95984,Q,
20100608,RDS.B,64424,158915,Q,
20100609,RDS.B,95379,179285,Q,
20100610,RDS.B,93682,985586,Q,
20100611,RDS.B,76514,128113,Q,
20100614,RDS.B,87630,129157,Q,
20100615,RDS.B,64124,254183,Q,
20100616,RDS.B,47445,212606,Q,
20100617,RDS.B,52296,84656,Q,
20100618,RDS.B,54223,1326327,Q,
20100621,RDS.B,54010,86659,Q,
20100622,RDS.B,59488,375050,Q,
20100623,RDS.B,54545,98895,Q,
20100624,RDS.B,101477,135860,Q,
20100625,RDS.B,51185,196909,Q,
20100628,RDS.B,65476,139011,Q,
20100629,RDS.B,90081,160563,Q,
20100630,RDS.B,67736,101219,Q,
20100701,RDS.B,81601,182767,Q,
20100702,RDS.B,61378,774359,Q,
20100706,RDS.B,84835,227827,Q,
20100707,RDS.B,58987,368801,Q,
20100708,RDS.B,395671,478055,Q,
20100709,RDS.B,107922,243417,Q,
20110804,RDS.B,105568,384288,,0.0
