,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,BMLpI,17208,25801,Q,
20100105,BMLpI,4569,9497,Q,
20100106,BMLpI,9370,20929,Q,
20100107,BMLpI,11381,27914,Q,
20100108,BMLpI,4075,10741,Q,
20100111,BMLpI,18030,27530,Q,
20100112,BMLpI,4904,14132,Q,
20100113,BMLpI,6482,14338,Q,
20100114,BMLpI,4541,9266,Q,
20100115,BMLpI,8265,22359,Q,
20100119,BMLpI,4396,13986,Q,
20100120,BMLpI,3131,6276,Q,
20100121,BMLpI,6560,19538,Q,
20100122,BMLpI,4627,29004,Q,
20100125,BMLpI,400,25711,Q,
20100126,BMLpI,1200,18051,Q,
20100127,BMLpI,2762,20622,Q,
20100128,BMLpI,1380,9655,Q,
20100129,BMLpI,15553,25686,Q,
20100201,BMLpI,7892,9954,Q,
20100202,BMLpI,4400,108512,Q,
20100203,BMLpI,4551,12856,Q,
20100204,BMLpI,8205,16009,Q,
20100205,BMLpI,5950,9862,Q,
20100208,BMLpI,5685,11859,Q,
20100209,BMLpI,11145,17924,Q,
20100210,BMLpI,8746,50436,Q,
20100211,BMLpI,17870,27094,Q,
20100212,BMLpI,5499,9984,Q,
20100216,BMLpI,13686,19826,Q,
20100217,BMLpI,9460,23158,Q,
20100218,BMLpI,12811,23910,Q,
20100219,BMLpI,8425,21319,Q,
20100222,BMLpI,10369,16956,Q,
20100223,BMLpI,23779,37618,Q,
20100224,BMLpI,10825,33727,Q,
20100225,BMLpI,9274,21324,Q,
20100226,BMLpI,10311,17061,Q,
20100301,BMLpI,9099,14499,Q,
20100302,BMLpI,18300,35693,Q,
20100303,BMLpI,10432,22931,Q,
20100304,BMLpI,3550,19169,Q,
20100305,BMLpI,5710,22285,Q,
20100308,BMLpI,6478,19124,Q,
20100309,BMLpI,16250,41771,Q,
20100310,BMLpI,7490,16164,Q,
20100311,BMLpI,9994,19225,Q,
20100312,BMLpI,3782,110483,Q,
20100315,BMLpI,3358,16986,Q,
20100316,BMLpI,78839,94468,Q,
20100317,BMLpI,23973,46416,Q,
20100318,BMLpI,22926,35104,Q,
20100319,BMLpI,5556,16074,Q,
20100322,BMLpI,7563,15187,Q,
20100323,BMLpI,7580,15906,Q,
20100324,BMLpI,9107,18050,Q,
20100325,BMLpI,5731,15002,Q,
20100326,BMLpI,8896,18170,Q,
20100329,BMLpI,3448,23404,Q,
20100331,BMLpI,1250,11940,Q,
20100401,BMLpI,675,19199,Q,
20100405,BMLpI,4515,9475,Q,
20100406,BMLpI,5366,14047,Q,
20100407,BMLpI,8342,15932,Q,
20100408,BMLpI,6236,14142,Q,
20100409,BMLpI,550,7192,Q,
20100412,BMLpI,8677,30482,Q,
20100413,BMLpI,1840,11268,Q,
20100414,BMLpI,12622,18706,Q,
20100415,BMLpI,13142,16864,Q,
20100416,BMLpI,11085,19851,Q,
20100419,BMLpI,10031,19428,Q,
20100420,BMLpI,3590,20746,Q,
20100421,BMLpI,6055,17560,Q,
20100422,BMLpI,10294,19244,Q,
20100423,BMLpI,11183,23462,Q,
20100426,BMLpI,9316,13608,Q,
20100427,BMLpI,10000,19635,Q,
20100428,BMLpI,5022,9113,Q,
20100429,BMLpI,5888,20659,Q,
20100430,BMLpI,2434,18505,Q,
20100503,BMLpI,4500,14632,Q,
20100504,BMLpI,5075,16131,Q,
20100510,BMLpI,14405,30605,Q,
20100511,BMLpI,9494,21443,Q,
20100512,BMLpI,13755,23563,Q,
20100513,BMLpI,2650,12777,Q,
20100517,BMLpI,350,15682,Q,
20100518,BMLpI,7479,11334,Q,
20100519,BMLpI,5766,11926,Q,
20100520,BMLpI,20282,28067,Q,
20100521,BMLpI,9983,16594,Q,
20100524,BMLpI,4438,8211,Q,
20100525,BMLpI,16994,32618,Q,
20100526,BMLpI,5402,26756,Q,
20100527,BMLpI,11007,16734,Q,
20100528,BMLpI,2618,10068,Q,
20100601,BMLpI,6843,12457,Q,
20100602,BMLpI,12445,17580,Q,
20100603,BMLpI,4525,10211,Q,
20100604,BMLpI,2149,4729,Q,
20100607,BMLpI,4886,12786,Q,
20100608,BMLpI,8294,14574,Q,
20100609,BMLpI,7033,11041,Q,
20100610,BMLpI,2800,3995,Q,
20100611,BMLpI,5957,21579,Q,
20100614,BMLpI,6842,14017,Q,
20100615,BMLpI,4159,19729,Q,
20100616,BMLpI,3330,15482,Q,
20100617,BMLpI,2029,9628,Q,
20100618,BMLpI,4328,13096,Q,
20100621,BMLpI,2730,7120,Q,
20100622,BMLpI,4096,7316,Q,
20100623,BMLpI,1995,4459,Q,
20100624,BMLpI,3287,5594,Q,
20100625,BMLpI,4263,8383,Q,
20100628,BMLpI,7965,12886,Q,
20100629,BMLpI,2127,10800,Q,
20100630,BMLpI,8374,15352,Q,
20100701,BMLpI,10231,12789,Q,
20100702,BMLpI,1100,8639,Q,
20100706,BMLpI,4216,8566,Q,
20100707,BMLpI,6253,13067,Q,
20100708,BMLpI,10064,13879,Q,
20100709,BMLpI,3936,11969,Q,
