,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,BDSI,6100,74365,Q,
20100105,BDSI,6710,23816,Q,
20100106,BDSI,12093,34688,Q,
20100107,BDSI,33775,64457,Q,
20100108,BDSI,36146,88641,Q,
20100111,BDSI,29221,62324,Q,
20100112,BDSI,14699,24950,Q,
20100113,BDSI,12237,22140,Q,
20100114,BDSI,8477,13958,Q,
20100115,BDSI,13589,30785,Q,
20100119,BDSI,11825,54461,Q,
20100120,BDSI,4650,38400,Q,
20100121,BDSI,1406,28158,Q,
20100122,BDSI,7180,50917,Q,
20100125,BDSI,3220,84187,Q,
20100126,BDSI,3294,67284,Q,
20100127,BDSI,4220,32341,Q,
20100128,BDSI,13463,44664,Q,
20100129,BDSI,3654,29693,Q,
20100201,BDSI,20200,48333,Q,
20100202,BDSI,42553,86990,Q,
20100203,BDSI,28485,42924,Q,
20100204,BDSI,13301,23701,Q,
20100205,BDSI,13586,42161,Q,
20100208,BDSI,800,9088,Q,
20100209,BDSI,6400,13878,Q,
20100210,BDSI,2752,14381,Q,
20100211,BDSI,11630,27143,Q,
20100212,BDSI,13110,25354,Q,
20100216,BDSI,62058,108555,Q,
20100217,BDSI,19664,59390,Q,
20100218,BDSI,25116,60267,Q,
20100219,BDSI,10792,22262,Q,
20100222,BDSI,14379,32226,Q,
20100223,BDSI,11397,29443,Q,
20100224,BDSI,2925,27181,Q,
20100225,BDSI,19895,55224,Q,
20100226,BDSI,52029,120571,Q,
20100301,BDSI,13129,30479,Q,
20100302,BDSI,16029,49026,Q,
20100303,BDSI,13875,21414,Q,
20100304,BDSI,3977,11406,Q,
20100305,BDSI,21515,104410,Q,
20100308,BDSI,10501,18130,Q,
20100309,BDSI,6915,22089,Q,
20100310,BDSI,10200,39966,Q,
20100311,BDSI,27654,40330,Q,
20100312,BDSI,55134,92519,Q,
20100315,BDSI,59748,109827,Q,
20100316,BDSI,31646,88310,Q,
20100317,BDSI,31162,51668,Q,
20100318,BDSI,18141,50698,Q,
20100319,BDSI,11206,24354,Q,
20100322,BDSI,37827,69128,Q,
20100323,BDSI,27336,47143,Q,
20100324,BDSI,25863,49185,Q,
20100325,BDSI,17271,34925,Q,
20100326,BDSI,25351,51688,Q,
20100329,BDSI,25037,53682,Q,
20100330,BDSI,25912,59653,Q,
20100331,BDSI,5525,37713,Q,
20100401,BDSI,3108,22397,Q,
20100405,BDSI,6500,35168,Q,
20100406,BDSI,4200,22754,Q,
20100407,BDSI,1604,26734,Q,
20100408,BDSI,2900,24898,Q,
20100409,BDSI,9407,38938,Q,
20100412,BDSI,13555,28705,Q,
20100413,BDSI,18945,34705,Q,
20100414,BDSI,60394,92848,Q,
20100415,BDSI,32318,58738,Q,
20100416,BDSI,37082,69687,Q,
20100419,BDSI,45603,90185,Q,
20100420,BDSI,751183,1300549,Q,
20100421,BDSI,189438,380942,Q,
20100422,BDSI,48273,89191,Q,
20100423,BDSI,45202,106648,Q,
20100426,BDSI,55159,89912,Q,
20100427,BDSI,74029,128484,Q,
20100428,BDSI,41642,66307,Q,
20100429,BDSI,38540,103938,Q,
20100430,BDSI,29960,59044,Q,
20100503,BDSI,48414,128222,Q,
20100504,BDSI,22415,152727,Q,
20100510,BDSI,33956,108166,Q,
20100511,BDSI,31229,111278,Q,
20100512,BDSI,20709,43394,Q,
20100513,BDSI,58903,86860,Q,
20100517,BDSI,18131,44772,Q,
20100518,BDSI,24982,42510,Q,
20100519,BDSI,20186,38901,Q,
20100520,BDSI,45720,103286,Q,
20100521,BDSI,24668,69953,Q,
20100524,BDSI,24930,52255,Q,
20100525,BDSI,23555,71189,Q,
20100526,BDSI,8302,51006,Q,
20100527,BDSI,4300,41862,Q,
20100528,BDSI,39055,71828,Q,
20100601,BDSI,24591,69065,Q,
20100602,BDSI,20934,45241,Q,
20100603,BDSI,15350,20602,Q,
20100604,BDSI,30311,50916,Q,
20100607,BDSI,13478,76119,Q,
20100608,BDSI,16319,97628,Q,
20100609,BDSI,14707,59067,Q,
20100610,BDSI,40579,122257,Q,
20100611,BDSI,23814,125443,Q,
20100614,BDSI,11369,48763,Q,
20100615,BDSI,10486,41713,Q,
20100616,BDSI,6995,26907,Q,
20100617,BDSI,7880,37403,Q,
20100618,BDSI,18098,33559,Q,
20100621,BDSI,11718,23018,Q,
20100622,BDSI,18800,26112,Q,
20100623,BDSI,6917,18655,Q,
20100624,BDSI,92272,121741,Q,
20100625,BDSI,15218,82734,Q,
20100628,BDSI,69275,139944,Q,
20100629,BDSI,54490,140860,Q,
20100630,BDSI,10902,66468,Q,
20100701,BDSI,24776,69645,Q,
20100702,BDSI,4100,23419,Q,
20100706,BDSI,18986,70777,Q,
20100707,BDSI,3675,31362,Q,
20100708,BDSI,5613,41451,Q,
20100709,BDSI,5250,35621,Q,
20110804,BDSI,44800,130398,,200.0
