,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100111,MEAD,1000,1400,Q,
20100113,MEAD,8700,9909,Q,
20100115,MEAD,2200,2906,Q,
20100119,MEAD,200,1200,Q,
20100120,MEAD,150,350,Q,
20100122,MEAD,390,880,Q,
20100128,MEAD,100,780,Q,
20100201,MEAD,1200,1588,Q,
20100205,MEAD,1700,1700,Q,
20100208,MEAD,800,1530,Q,
20100211,MEAD,1200,1552,Q,
20100216,MEAD,300,2100,Q,
20100222,MEAD,200,3100,Q,
20100225,MEAD,534,534,Q,
20100301,MEAD,1818,2233,Q,
20100304,MEAD,100,955,Q,
20100305,MEAD,2328,3918,Q,
20100308,MEAD,100,100,Q,
20100309,MEAD,100,5500,Q,
20100311,MEAD,291,2821,Q,
20100312,MEAD,1700,3040,Q,
20100315,MEAD,120,420,Q,
20100316,MEAD,1000,1600,Q,
20100323,MEAD,1055,1385,Q,
20100324,MEAD,700,1400,Q,
20100325,MEAD,1310,1310,Q,
20100326,MEAD,238,238,Q,
20100331,MEAD,100,200,Q,
20100401,MEAD,1050,2639,Q,
20100406,MEAD,776,1667,Q,
20100407,MEAD,400,600,Q,
20100409,MEAD,3048,4748,Q,
20100413,MEAD,950,1250,Q,
20100419,MEAD,1279,1579,Q,
20100420,MEAD,735,735,Q,
20100421,MEAD,1850,1850,Q,
20100422,MEAD,222,222,Q,
20100423,MEAD,400,3273,Q,
20100427,MEAD,200,200,Q,
20100428,MEAD,500,1480,Q,
20100429,MEAD,300,2829,Q,
20100503,MEAD,204,1652,Q,
20100504,MEAD,3140,5890,Q,
20100510,MEAD,758,1295,Q,
20100512,MEAD,200,3720,Q,
20100513,MEAD,2350,2689,Q,
20100517,MEAD,1544,2132,Q,
20100518,MEAD,1000,2000,Q,
20100519,MEAD,2100,2200,Q,
20100520,MEAD,100,700,Q,
20100524,MEAD,865,965,Q,
20100601,MEAD,940,7440,Q,
20100602,MEAD,1765,1865,Q,
20100604,MEAD,600,1200,Q,
20100607,MEAD,140,140,Q,
20100608,MEAD,2505,2505,Q,
20100614,MEAD,4300,4430,Q,
20100617,MEAD,1316,1417,Q,
20100621,MEAD,100,100,Q,
20100622,MEAD,640,740,Q,
20100623,MEAD,200,500,Q,
20100628,MEAD,100,100,Q,
20100629,MEAD,400,929,Q,
20100702,MEAD,105,305,Q,
20100706,MEAD,135,235,Q,
20100707,MEAD,100,2100,Q,
20100709,MEAD,520,620,Q,
20110804,MEAD,500,3025,,0.0
