,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,MDCA,1700,5675,Q,
20100105,MDCA,1500,17200,Q,
20100106,MDCA,1716,12156,Q,
20100107,MDCA,2000,6413,Q,
20100108,MDCA,5150,14180,Q,
20100111,MDCA,825,1950,Q,
20100112,MDCA,2231,8003,Q,
20100113,MDCA,3075,7327,Q,
20100114,MDCA,1200,3538,Q,
20100115,MDCA,1925,7425,Q,
20100119,MDCA,5000,14289,Q,
20100120,MDCA,3700,33000,Q,
20100121,MDCA,2406,5506,Q,
20100122,MDCA,1750,64769,Q,
20100125,MDCA,5150,19795,Q,
20100126,MDCA,3766,76596,Q,
20100127,MDCA,2803,12696,Q,
20100128,MDCA,1524,13700,Q,
20100129,MDCA,14716,24102,Q,
20100201,MDCA,9500,18546,Q,
20100202,MDCA,4396,9757,Q,
20100203,MDCA,2000,107867,Q,
20100204,MDCA,4300,7650,Q,
20100205,MDCA,10293,15793,Q,
20100208,MDCA,2900,3600,Q,
20100209,MDCA,7467,14400,Q,
20100210,MDCA,1638,2238,Q,
20100212,MDCA,2600,4800,Q,
20100216,MDCA,22190,58420,Q,
20100217,MDCA,1332,23332,Q,
20100218,MDCA,66193,109417,Q,
20100219,MDCA,82231,98406,Q,
20100222,MDCA,77956,83156,Q,
20100223,MDCA,17700,30677,Q,
20100224,MDCA,1200,2700,Q,
20100225,MDCA,16700,101730,Q,
20100226,MDCA,14774,211901,Q,
20100301,MDCA,188465,219618,Q,
20100302,MDCA,48159,125065,Q,
20100303,MDCA,38152,73714,Q,
20100304,MDCA,120189,268841,Q,
20100305,MDCA,46851,87490,Q,
20100308,MDCA,22636,112238,Q,
20100309,MDCA,104055,181639,Q,
20100310,MDCA,42300,65626,Q,
20100311,MDCA,19246,200447,Q,
20100312,MDCA,14690,50400,Q,
20100315,MDCA,235189,414136,Q,
20100316,MDCA,109045,291483,Q,
20100317,MDCA,136724,148436,Q,
20100318,MDCA,6400,17300,Q,
20100319,MDCA,10675,30099,Q,
20100322,MDCA,41810,51645,Q,
20100323,MDCA,14200,27454,Q,
20100324,MDCA,38933,327723,Q,
20100325,MDCA,11295,26309,Q,
20100326,MDCA,19900,59040,Q,
20100329,MDCA,5000,18693,Q,
20100330,MDCA,23417,35608,Q,
20100331,MDCA,4467,49717,Q,
20100401,MDCA,30858,46856,Q,
20100405,MDCA,3250,18535,Q,
20100406,MDCA,7001,15311,Q,
20100407,MDCA,5600,27480,Q,
20100408,MDCA,4604,12239,Q,
20100409,MDCA,18071,39035,Q,
20100412,MDCA,70037,135930,Q,
20100413,MDCA,10354,20462,Q,
20100414,MDCA,65800,88490,Q,
20100415,MDCA,80229,138709,Q,
20100416,MDCA,54649,75778,Q,
20100419,MDCA,10300,16100,Q,
20100420,MDCA,44150,110503,Q,
20100421,MDCA,34578,98435,Q,
20100422,MDCA,40803,70559,Q,
20100423,MDCA,27908,118282,Q,
20100426,MDCA,33025,83090,Q,
20100427,MDCA,11398,90810,Q,
20100428,MDCA,75100,187382,Q,
20100429,MDCA,44848,51368,Q,
20100430,MDCA,19357,46962,Q,
20100503,MDCA,5866,87137,Q,
20100504,MDCA,11000,57750,Q,
20100510,MDCA,11568,57391,Q,
20100511,MDCA,47100,74450,Q,
20100512,MDCA,41450,106244,Q,
20100513,MDCA,38191,87235,Q,
20100517,MDCA,15547,66848,Q,
20100518,MDCA,19974,65274,Q,
20100519,MDCA,13978,26699,Q,
20100520,MDCA,2800,22418,Q,
20100521,MDCA,3885,15985,Q,
20100524,MDCA,7432,42212,Q,
20100525,MDCA,3600,15927,Q,
20100526,MDCA,24158,45561,Q,
20100527,MDCA,5340,13255,Q,
20100528,MDCA,9655,18450,Q,
20100601,MDCA,8900,16700,Q,
20100602,MDCA,3100,22504,Q,
20100603,MDCA,11924,22824,Q,
20100604,MDCA,6642,23073,Q,
20100607,MDCA,13600,32294,Q,
20100608,MDCA,5400,24325,Q,
20100609,MDCA,5768,12187,Q,
20100610,MDCA,6700,35708,Q,
20100611,MDCA,9637,12737,Q,
20100614,MDCA,22692,76896,Q,
20100615,MDCA,4900,11187,Q,
20100616,MDCA,1751,36451,Q,
20100617,MDCA,1750,21711,Q,
20100618,MDCA,3700,17101,Q,
20100621,MDCA,1600,7300,Q,
20100622,MDCA,2200,34800,Q,
20100623,MDCA,800,13950,Q,
20100624,MDCA,100,8800,Q,
20100625,MDCA,3086,29809,Q,
20100628,MDCA,700,27215,Q,
20100629,MDCA,2400,110850,Q,
20100630,MDCA,8600,121052,Q,
20100701,MDCA,4857,129649,Q,
20100702,MDCA,500,3662,Q,
20100706,MDCA,2300,16054,Q,
20100707,MDCA,500,117140,Q,
20100708,MDCA,2175,52975,Q,
20100709,MDCA,1200,7206,Q,
20110804,MDCA,8532,19718,,0.0
