,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,BMLpO,4500,14160,Q,
20100105,BMLpO,700,2400,Q,
20100108,BMLpO,400,3125,Q,
20100111,BMLpO,1800,2900,Q,
20100120,BMLpO,400,400,Q,
20100121,BMLpO,500,1250,Q,
20100128,BMLpO,100,230,Q,
20100201,BMLpO,200,400,Q,
20100204,BMLpO,900,2200,Q,
20100208,BMLpO,150,150,Q,
20100219,BMLpO,470,2740,Q,
20100223,BMLpO,1000,1225,Q,
20100224,BMLpO,600,800,Q,
20100301,BMLpO,520,745,Q,
20100303,BMLpO,500,1000,Q,
20100309,BMLpO,100,400,Q,
20100310,BMLpO,400,400,Q,
20100312,BMLpO,2000,2500,Q,
20100315,BMLpO,600,940,Q,
20100325,BMLpO,111,111,Q,
20100330,BMLpO,1049,1049,Q,
20100331,BMLpO,150,1250,Q,
20100405,BMLpO,400,925,Q,
20100407,BMLpO,120,320,Q,
20100414,BMLpO,647,647,Q,
20100415,BMLpO,400,400,Q,
20100419,BMLpO,1200,1900,Q,
20100427,BMLpO,233,233,Q,
20100430,BMLpO,250,250,Q,
20100518,BMLpO,100,600,Q,
20100520,BMLpO,280,380,Q,
20100525,BMLpO,100,700,Q,
20100608,BMLpO,100,100,Q,
20100615,BMLpO,145,145,Q,
20100616,BMLpO,100,1100,Q,
20100628,BMLpO,200,500,Q,
20100701,BMLpO,800,800,Q,
20100702,BMLpO,450,450,Q,
