,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CCK,232631,710690,Q,
20100105,CCK,132952,434302,Q,
20100106,CCK,59164,223047,Q,
20100107,CCK,40600,387535,Q,
20100108,CCK,43251,217262,Q,
20100111,CCK,37461,319520,Q,
20100112,CCK,32400,182879,Q,
20100113,CCK,28379,348756,Q,
20100114,CCK,24589,236891,Q,
20100115,CCK,272416,911732,Q,
20100119,CCK,68940,378268,Q,
20100120,CCK,93259,448947,Q,
20100121,CCK,91712,338778,Q,
20100122,CCK,131474,637929,Q,
20100125,CCK,70417,411306,Q,
20100126,CCK,47482,324794,Q,
20100127,CCK,101784,552232,Q,
20100128,CCK,102460,372901,Q,
20100129,CCK,42095,178654,Q,
20100201,CCK,204298,1213721,Q,
20100202,CCK,299389,1531147,Q,
20100203,CCK,191268,608913,Q,
20100204,CCK,96765,323772,Q,
20100205,CCK,111240,209181,Q,
20100208,CCK,39755,175215,Q,
20100209,CCK,187779,473466,Q,
20100210,CCK,31608,199131,Q,
20100211,CCK,29510,188877,Q,
20100212,CCK,31668,108808,Q,
20100216,CCK,59477,166523,Q,
20100217,CCK,61168,188540,Q,
20100218,CCK,87558,625104,Q,
20100219,CCK,199595,577222,Q,
20100222,CCK,153147,401695,Q,
20100223,CCK,101768,460054,Q,
20100224,CCK,40336,249065,Q,
20100225,CCK,132174,359703,Q,
20100226,CCK,80819,264625,Q,
20100301,CCK,48741,221404,Q,
20100302,CCK,112650,348994,Q,
20100303,CCK,39340,220980,Q,
20100304,CCK,44943,279462,Q,
20100305,CCK,52645,371805,Q,
20100308,CCK,71510,248384,Q,
20100309,CCK,102483,264004,Q,
20100310,CCK,161530,366352,Q,
20100311,CCK,22210,186498,Q,
20100312,CCK,15927,227487,Q,
20100315,CCK,34583,109345,Q,
20100316,CCK,92406,277472,Q,
20100317,CCK,201059,310826,Q,
20100318,CCK,154360,440975,Q,
20100319,CCK,93911,248319,Q,
20100322,CCK,73603,247146,Q,
20100323,CCK,116779,256470,Q,
20100324,CCK,96705,235838,Q,
20100325,CCK,115897,336539,Q,
20100326,CCK,55253,372363,Q,
20100329,CCK,29447,152574,Q,
20100330,CCK,55229,148919,Q,
20100331,CCK,195624,452825,Q,
20100401,CCK,99531,272002,Q,
20100405,CCK,72723,205608,Q,
20100406,CCK,55946,312484,Q,
20100407,CCK,149001,788528,Q,
20100408,CCK,133065,303188,Q,
20100409,CCK,79362,405292,Q,
20100412,CCK,49329,153390,Q,
20100413,CCK,41437,205923,Q,
20100414,CCK,52600,209936,Q,
20100415,CCK,101770,393166,Q,
20100416,CCK,130368,432401,Q,
20100419,CCK,163905,580261,Q,
20100420,CCK,152380,611092,Q,
20100421,CCK,218941,609321,Q,
20100422,CCK,188472,376489,Q,
20100423,CCK,117544,526788,Q,
20100426,CCK,96678,268934,Q,
20100427,CCK,139524,283099,Q,
20100428,CCK,137565,308426,Q,
20100429,CCK,125237,331796,Q,
20100430,CCK,158044,489094,Q,
20100503,CCK,95004,599561,Q,
20100504,CCK,70566,277530,Q,
20100510,CCK,124609,330009,Q,
20100511,CCK,88226,327598,Q,
20100512,CCK,123227,985147,Q,
20100513,CCK,80893,244165,Q,
20100517,CCK,95559,509583,Q,
20100518,CCK,73714,210710,Q,
20100519,CCK,95301,274457,Q,
20100520,CCK,163409,439896,Q,
20100521,CCK,66394,240409,Q,
20100524,CCK,129522,303004,Q,
20100525,CCK,335590,962446,Q,
20100526,CCK,66960,307444,Q,
20100527,CCK,65265,269402,Q,
20100528,CCK,187600,719891,Q,
20100601,CCK,93829,285972,Q,
20100602,CCK,146728,1391688,Q,
20100603,CCK,164068,745213,Q,
20100604,CCK,256364,440229,Q,
20100607,CCK,198033,464459,Q,
20100608,CCK,188023,496373,Q,
20100609,CCK,279557,433057,Q,
20100610,CCK,91868,344971,Q,
20100611,CCK,72584,188013,Q,
20100614,CCK,213903,478755,Q,
20100615,CCK,90544,371216,Q,
20100616,CCK,121911,362566,Q,
20100617,CCK,50704,113023,Q,
20100618,CCK,81060,172961,Q,
20100621,CCK,62329,154388,Q,
20100622,CCK,72481,144303,Q,
20100623,CCK,47279,162622,Q,
20100624,CCK,173953,328814,Q,
20100625,CCK,70623,212184,Q,
20100628,CCK,259213,749233,Q,
20100629,CCK,171864,549692,Q,
20100630,CCK,135321,387430,Q,
20100701,CCK,159325,355704,Q,
20100702,CCK,65407,161321,Q,
20100706,CCK,93613,156717,Q,
20100707,CCK,77265,188764,Q,
20100708,CCK,94776,155081,Q,
20100709,CCK,73376,256739,Q,
20110804,CCK,154448,276867,,0.0
