,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,TSO,1662231,2994700,Q,
20100105,TSO,964864,1921495,Q,
20100106,TSO,1065772,2285690,Q,
20100107,TSO,522775,1142361,Q,
20100108,TSO,471790,1082443,Q,
20100111,TSO,647905,1463501,Q,
20100112,TSO,589985,1866253,Q,
20100113,TSO,1394489,3583957,Q,
20100114,TSO,350185,1209420,Q,
20100115,TSO,540826,1341908,Q,
20100119,TSO,503010,1444701,Q,
20100120,TSO,579293,1549281,Q,
20100121,TSO,567563,1168284,Q,
20100122,TSO,517977,1329065,Q,
20100125,TSO,815274,1770892,Q,
20100126,TSO,337605,1004943,Q,
20100127,TSO,691440,2591885,Q,
20100128,TSO,319911,936084,Q,
20100129,TSO,419091,968572,Q,
20100201,TSO,320219,825310,Q,
20100202,TSO,797806,1660883,Q,
20100203,TSO,1937468,3317251,Q,
20100204,TSO,1047064,2085620,Q,
20100205,TSO,858050,1855153,Q,
20100208,TSO,839789,1352745,Q,
20100209,TSO,677846,1193055,Q,
20100210,TSO,495569,1072527,Q,
20100211,TSO,435160,1028014,Q,
20100212,TSO,686515,1713549,Q,
20100216,TSO,298636,1475008,Q,
20100217,TSO,502728,1872224,Q,
20100218,TSO,246581,889979,Q,
20100219,TSO,330248,1221034,Q,
20100222,TSO,618104,1714384,Q,
20100223,TSO,591367,1261432,Q,
20100224,TSO,849107,1587944,Q,
20100225,TSO,590709,1231339,Q,
20100226,TSO,405760,923987,Q,
20100301,TSO,492417,997534,Q,
20100302,TSO,768067,2253888,Q,
20100303,TSO,1343662,2746746,Q,
20100304,TSO,815894,1745092,Q,
20100305,TSO,1466611,2840151,Q,
20100308,TSO,1150759,2134414,Q,
20100309,TSO,573850,1537501,Q,
20100310,TSO,1032855,2044822,Q,
20100311,TSO,975853,1968929,Q,
20100312,TSO,445661,964060,Q,
20100315,TSO,569879,1271671,Q,
20100316,TSO,641596,1429429,Q,
20100317,TSO,754540,1848192,Q,
20100318,TSO,1148157,2166099,Q,
20100319,TSO,771532,1670038,Q,
20100322,TSO,446501,1220252,Q,
20100323,TSO,296868,972723,Q,
20100324,TSO,1236907,2754588,Q,
20100325,TSO,1038314,2662529,Q,
20100326,TSO,671706,1383515,Q,
20100329,TSO,387650,971220,Q,
20100330,TSO,576561,1110848,Q,
20100331,TSO,675295,1864408,Q,
20100401,TSO,764660,1584694,Q,
20100405,TSO,1620607,4783469,Q,
20100406,TSO,901345,2167543,Q,
20100407,TSO,1402305,2442393,Q,
20100408,TSO,657563,1528422,Q,
20100409,TSO,1099868,2137210,Q,
20100412,TSO,593624,1242178,Q,
20100413,TSO,578025,1720442,Q,
20100414,TSO,733452,2392269,Q,
20100415,TSO,788805,2083326,Q,
20100416,TSO,1185109,3896959,Q,
20100419,TSO,675698,2460548,Q,
20100420,TSO,560531,1293223,Q,
20100421,TSO,956537,1911061,Q,
20100422,TSO,804645,1639777,Q,
20100423,TSO,888955,1535150,Q,
20100426,TSO,867905,1704110,Q,
20100427,TSO,885803,1972449,Q,
20100428,TSO,783118,1582108,Q,
20100429,TSO,651403,1444444,Q,
20100430,TSO,762474,1555786,Q,
20100503,TSO,1681214,3695392,Q,
20100504,TSO,965074,1752602,Q,
20100510,TSO,508396,1426216,Q,
20100511,TSO,532396,1064134,Q,
20100512,TSO,396155,1132558,Q,
20100513,TSO,670388,1553174,Q,
20100517,TSO,771388,1389865,Q,
20100518,TSO,484299,1077256,Q,
20100519,TSO,694578,1242181,Q,
20100520,TSO,561495,1187684,Q,
20100521,TSO,719098,2008854,Q,
20100524,TSO,887207,1945374,Q,
20100525,TSO,1097062,1858338,Q,
20100526,TSO,442370,1200531,Q,
20100527,TSO,725638,1533679,Q,
20100528,TSO,332232,1021973,Q,
20100601,TSO,979162,2382602,Q,
20100602,TSO,704176,1443805,Q,
20100603,TSO,517598,1221179,Q,
20100604,TSO,696179,1248467,Q,
20100607,TSO,325755,675488,Q,
20100608,TSO,489365,1021310,Q,
20100609,TSO,837842,1752553,Q,
20100610,TSO,469460,1508481,Q,
20100611,TSO,411653,1276486,Q,
20100614,TSO,333405,1084055,Q,
20100615,TSO,350454,1084655,Q,
20100616,TSO,363485,1007135,Q,
20100617,TSO,266476,723391,Q,
20100618,TSO,535259,1399996,Q,
20100621,TSO,266185,843486,Q,
20100622,TSO,437638,1293848,Q,
20100623,TSO,483542,1217929,Q,
20100624,TSO,445137,1219284,Q,
20100625,TSO,641666,1347479,Q,
20100628,TSO,391879,960964,Q,
20100629,TSO,438216,1006143,Q,
20100630,TSO,320277,886001,Q,
20100701,TSO,606191,1646985,Q,
20100702,TSO,634694,1354644,Q,
20100706,TSO,641626,1404571,Q,
20100707,TSO,553243,1226537,Q,
20100708,TSO,756893,1714503,Q,
20100709,TSO,379423,900080,Q,
20110804,TSO,1444049,2027525,,200.0
