,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,OKE,42565,117073,Q,
20100105,OKE,142452,521738,Q,
20100106,OKE,54844,278097,Q,
20100107,OKE,102763,165075,Q,
20100108,OKE,29442,168670,Q,
20100111,OKE,109832,174144,Q,
20100112,OKE,60857,104340,Q,
20100113,OKE,27676,59833,Q,
20100114,OKE,50578,165660,Q,
20100115,OKE,30218,108010,Q,
20100119,OKE,26146,245060,Q,
20100120,OKE,54287,181345,Q,
20100121,OKE,35981,208956,Q,
20100122,OKE,26696,88493,Q,
20100125,OKE,32442,161203,Q,
20100126,OKE,22241,74378,Q,
20100127,OKE,41419,175459,Q,
20100128,OKE,25036,89284,Q,
20100129,OKE,26566,179296,Q,
20100201,OKE,15650,133812,Q,
20100202,OKE,16948,184195,Q,
20100203,OKE,29246,117823,Q,
20100204,OKE,33295,131817,Q,
20100205,OKE,46117,226887,Q,
20100208,OKE,20213,69397,Q,
20100209,OKE,38079,103615,Q,
20100210,OKE,20072,59694,Q,
20100211,OKE,28047,72206,Q,
20100212,OKE,47515,110191,Q,
20100216,OKE,22961,213701,Q,
20100217,OKE,55260,283280,Q,
20100218,OKE,33396,137119,Q,
20100219,OKE,28475,231641,Q,
20100222,OKE,63070,198839,Q,
20100223,OKE,71831,163180,Q,
20100224,OKE,25777,89394,Q,
20100225,OKE,26097,112434,Q,
20100226,OKE,45878,98184,Q,
20100301,OKE,52192,125952,Q,
20100302,OKE,42822,117397,Q,
20100303,OKE,106633,156785,Q,
20100304,OKE,192677,325679,Q,
20100305,OKE,53506,157656,Q,
20100308,OKE,80325,195019,Q,
20100309,OKE,71291,151703,Q,
20100310,OKE,90636,171786,Q,
20100311,OKE,106184,162175,Q,
20100312,OKE,206890,625745,Q,
20100315,OKE,125180,327441,Q,
20100316,OKE,72633,180339,Q,
20100317,OKE,64682,290841,Q,
20100318,OKE,85099,182848,Q,
20100319,OKE,89076,190974,Q,
20100322,OKE,55437,164002,Q,
20100323,OKE,35804,135392,Q,
20100324,OKE,23391,74696,Q,
20100325,OKE,31906,131699,Q,
20100326,OKE,42836,148962,Q,
20100329,OKE,14576,88148,Q,
20100330,OKE,22640,183473,Q,
20100331,OKE,40964,95656,Q,
20100401,OKE,36817,133370,Q,
20100405,OKE,27602,154159,Q,
20100406,OKE,35413,113942,Q,
20100407,OKE,83233,182561,Q,
20100408,OKE,53935,132620,Q,
20100409,OKE,18883,78375,Q,
20100412,OKE,49985,137368,Q,
20100413,OKE,49943,143723,Q,
20100414,OKE,72733,175248,Q,
20100415,OKE,26857,110901,Q,
20100416,OKE,30711,96839,Q,
20100419,OKE,38976,128986,Q,
20100420,OKE,44917,118911,Q,
20100421,OKE,20793,62208,Q,
20100422,OKE,31530,74649,Q,
20100423,OKE,44988,106438,Q,
20100426,OKE,40713,181099,Q,
20100427,OKE,63743,235382,Q,
20100428,OKE,57557,115623,Q,
20100429,OKE,65262,210351,Q,
20100430,OKE,84900,264064,Q,
20100503,OKE,109972,238500,Q,
20100504,OKE,80484,211780,Q,
20100510,OKE,44092,125706,Q,
20100511,OKE,41408,100711,Q,
20100512,OKE,34036,99770,Q,
20100513,OKE,19089,150887,Q,
20100517,OKE,41547,105209,Q,
20100518,OKE,78770,242471,Q,
20100519,OKE,123126,292878,Q,
20100520,OKE,69246,188858,Q,
20100521,OKE,159719,319782,Q,
20100524,OKE,67016,151488,Q,
20100525,OKE,96351,297456,Q,
20100526,OKE,146492,379110,Q,
20100527,OKE,107804,172854,Q,
20100528,OKE,74388,171415,Q,
20100601,OKE,74889,200233,Q,
20100602,OKE,79218,174119,Q,
20100603,OKE,66603,105828,Q,
20100604,OKE,88804,166968,Q,
20100607,OKE,105025,208564,Q,
20100608,OKE,59745,115972,Q,
20100609,OKE,28089,66464,Q,
20100610,OKE,78296,162549,Q,
20100611,OKE,14945,55799,Q,
20100614,OKE,35346,86358,Q,
20100615,OKE,74538,128543,Q,
20100616,OKE,66396,123479,Q,
20100617,OKE,52203,90311,Q,
20100618,OKE,24103,65328,Q,
20100621,OKE,59087,131851,Q,
20100622,OKE,22957,90290,Q,
20100623,OKE,45031,220041,Q,
20100624,OKE,84738,135265,Q,
20100625,OKE,69445,133700,Q,
20100628,OKE,21140,56899,Q,
20100629,OKE,48532,126420,Q,
20100630,OKE,36657,91594,Q,
20100701,OKE,24049,139984,Q,
20100702,OKE,27252,81283,Q,
20100706,OKE,32638,102366,Q,
20100707,OKE,25327,63468,Q,
20100708,OKE,58486,122428,Q,
20100709,OKE,44506,96964,Q,
20110804,OKE,269482,1184046,,0.0
