,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SLF,54679,83083,Q,
20100105,SLF,17926,61600,Q,
20100106,SLF,20211,48286,Q,
20100107,SLF,8470,25977,Q,
20100108,SLF,10940,35829,Q,
20100111,SLF,8505,27195,Q,
20100112,SLF,11782,38446,Q,
20100113,SLF,12550,27650,Q,
20100114,SLF,7500,36574,Q,
20100115,SLF,5800,34706,Q,
20100119,SLF,9696,39532,Q,
20100120,SLF,8076,23968,Q,
20100121,SLF,10354,33651,Q,
20100122,SLF,22521,43939,Q,
20100125,SLF,33871,49779,Q,
20100126,SLF,14004,37420,Q,
20100127,SLF,13242,35753,Q,
20100128,SLF,16734,50592,Q,
20100129,SLF,24805,71279,Q,
20100201,SLF,6888,21822,Q,
20100202,SLF,8298,20802,Q,
20100203,SLF,13501,36636,Q,
20100204,SLF,32994,72830,Q,
20100205,SLF,28664,127024,Q,
20100208,SLF,22057,42184,Q,
20100209,SLF,32434,67543,Q,
20100210,SLF,36282,68736,Q,
20100211,SLF,73185,114702,Q,
20100212,SLF,57826,95246,Q,
20100216,SLF,38958,77492,Q,
20100217,SLF,63262,116858,Q,
20100218,SLF,42759,65904,Q,
20100219,SLF,64343,94693,Q,
20100222,SLF,21660,46323,Q,
20100223,SLF,35320,63245,Q,
20100224,SLF,27832,65970,Q,
20100225,SLF,41153,83626,Q,
20100226,SLF,17949,44979,Q,
20100301,SLF,34183,81768,Q,
20100302,SLF,28311,91038,Q,
20100303,SLF,40871,104428,Q,
20100304,SLF,34700,93371,Q,
20100305,SLF,31100,166366,Q,
20100308,SLF,45026,142708,Q,
20100309,SLF,19413,79968,Q,
20100310,SLF,44370,82858,Q,
20100311,SLF,27261,75185,Q,
20100312,SLF,17009,53478,Q,
20100315,SLF,14433,45134,Q,
20100316,SLF,7575,31930,Q,
20100317,SLF,11815,32743,Q,
20100318,SLF,7940,26711,Q,
20100319,SLF,14107,47944,Q,
20100322,SLF,37739,71601,Q,
20100323,SLF,8260,48076,Q,
20100324,SLF,14523,43687,Q,
20100325,SLF,26989,60245,Q,
20100326,SLF,49455,114872,Q,
20100329,SLF,24496,59964,Q,
20100330,SLF,14691,42239,Q,
20100331,SLF,22948,49945,Q,
20100401,SLF,19031,75814,Q,
20100405,SLF,17495,40002,Q,
20100406,SLF,11570,39138,Q,
20100407,SLF,10312,44729,Q,
20100408,SLF,14514,44267,Q,
20100409,SLF,8950,55853,Q,
20100412,SLF,13059,30214,Q,
20100413,SLF,14029,46476,Q,
20100414,SLF,21647,68962,Q,
20100415,SLF,9398,53378,Q,
20100416,SLF,29908,70786,Q,
20100419,SLF,11942,45815,Q,
20100420,SLF,16237,51489,Q,
20100421,SLF,13054,48186,Q,
20100422,SLF,15848,45890,Q,
20100423,SLF,8659,50279,Q,
20100426,SLF,16251,76586,Q,
20100427,SLF,28064,90218,Q,
20100428,SLF,32557,80306,Q,
20100429,SLF,19555,74033,Q,
20100430,SLF,22870,50801,Q,
20100503,SLF,21068,76933,Q,
20100504,SLF,25858,84904,Q,
20100510,SLF,22139,75525,Q,
20100511,SLF,35202,104509,Q,
20100512,SLF,44934,124814,Q,
20100513,SLF,40871,65857,Q,
20100517,SLF,24012,54239,Q,
20100518,SLF,31389,61720,Q,
20100519,SLF,50437,349955,Q,
20100520,SLF,27469,71172,Q,
20100521,SLF,22234,60043,Q,
20100524,SLF,34896,77256,Q,
20100525,SLF,41504,79946,Q,
20100526,SLF,25444,111272,Q,
20100527,SLF,56598,118866,Q,
20100528,SLF,39108,73050,Q,
20100601,SLF,77581,131052,Q,
20100602,SLF,44935,74347,Q,
20100603,SLF,22246,59438,Q,
20100604,SLF,41050,82040,Q,
20100607,SLF,49951,81412,Q,
20100608,SLF,28929,49919,Q,
20100609,SLF,16975,38833,Q,
20100610,SLF,20747,54712,Q,
20100611,SLF,28281,60752,Q,
20100614,SLF,21116,52671,Q,
20100615,SLF,40184,97917,Q,
20100616,SLF,37575,98158,Q,
20100617,SLF,27685,60525,Q,
20100618,SLF,30137,64222,Q,
20100621,SLF,11470,44376,Q,
20100622,SLF,23554,47722,Q,
20100623,SLF,19915,44070,Q,
20100624,SLF,17370,37943,Q,
20100625,SLF,14001,29261,Q,
20100628,SLF,10071,28998,Q,
20100629,SLF,40760,80577,Q,
20100630,SLF,10372,42756,Q,
20100701,SLF,43233,94189,Q,
20100702,SLF,23953,64554,Q,
20100706,SLF,80570,114011,Q,
20100707,SLF,4200,33888,Q,
20100708,SLF,8872,24289,Q,
20100709,SLF,8400,39464,Q,
20110804,SLF,137944,199611,,25000.0
