,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,UBET,45880,96861,Q,
20100105,UBET,20250,131432,Q,
20100106,UBET,16982,60204,Q,
20100107,UBET,82802,222752,Q,
20100108,UBET,11637,45819,Q,
20100111,UBET,2880,38969,Q,
20100112,UBET,37812,241987,Q,
20100113,UBET,3600,76639,Q,
20100114,UBET,3273,198400,Q,
20100115,UBET,10100,86239,Q,
20100119,UBET,11692,97113,Q,
20100120,UBET,25525,203385,Q,
20100121,UBET,19068,63698,Q,
20100122,UBET,21868,46727,Q,
20100125,UBET,32933,72098,Q,
20100126,UBET,10865,63055,Q,
20100127,UBET,11149,25572,Q,
20100128,UBET,3639,8139,Q,
20100129,UBET,14586,31133,Q,
20100201,UBET,4229,20512,Q,
20100202,UBET,10900,26144,Q,
20100203,UBET,11942,38742,Q,
20100204,UBET,10300,74465,Q,
20100205,UBET,6353,49762,Q,
20100208,UBET,6399,30597,Q,
20100209,UBET,4936,9246,Q,
20100210,UBET,12411,43034,Q,
20100211,UBET,9126,25122,Q,
20100212,UBET,5790,15010,Q,
20100216,UBET,3912,9342,Q,
20100217,UBET,3631,21414,Q,
20100218,UBET,1700,11562,Q,
20100219,UBET,2100,37752,Q,
20100222,UBET,9242,17132,Q,
20100223,UBET,7214,24392,Q,
20100224,UBET,5400,15300,Q,
20100225,UBET,6600,75915,Q,
20100226,UBET,8800,28864,Q,
20100301,UBET,5100,35720,Q,
20100302,UBET,7600,35770,Q,
20100303,UBET,14500,71462,Q,
20100304,UBET,12306,40089,Q,
20100305,UBET,6787,37937,Q,
20100308,UBET,1400,33611,Q,
20100309,UBET,500,18441,Q,
20100310,UBET,600,14580,Q,
20100311,UBET,2800,18754,Q,
20100312,UBET,8200,22580,Q,
20100315,UBET,1700,15387,Q,
20100316,UBET,7686,39597,Q,
20100317,UBET,8800,42025,Q,
20100318,UBET,4175,79937,Q,
20100319,UBET,802,4383,Q,
20100322,UBET,1200,61188,Q,
20100323,UBET,1600,9684,Q,
20100324,UBET,1200,30225,Q,
20100325,UBET,49213,161658,Q,
20100326,UBET,37445,83735,Q,
20100329,UBET,5337,18356,Q,
20100330,UBET,2821,23462,Q,
20100331,UBET,4934,12409,Q,
20100401,UBET,23536,57073,Q,
20100405,UBET,11777,37322,Q,
20100406,UBET,9622,51187,Q,
20100407,UBET,39172,88869,Q,
20100408,UBET,32008,91007,Q,
20100409,UBET,8816,73856,Q,
20100412,UBET,7500,65181,Q,
20100413,UBET,25018,50670,Q,
20100414,UBET,6464,24967,Q,
20100415,UBET,27074,75265,Q,
20100416,UBET,3000,16906,Q,
20100419,UBET,2062,11989,Q,
20100420,UBET,26564,132038,Q,
20100421,UBET,36323,59398,Q,
20100422,UBET,6705,24087,Q,
20100423,UBET,27311,96435,Q,
20100426,UBET,88052,112316,Q,
20100427,UBET,21732,33411,Q,
20100428,UBET,39279,45299,Q,
20100429,UBET,28575,35490,Q,
20100430,UBET,63283,120267,Q,
20100503,UBET,22370,41498,Q,
20100504,UBET,32644,90602,Q,
20100510,UBET,18097,43325,Q,
20100511,UBET,118566,174086,Q,
20100512,UBET,74105,163269,Q,
20100513,UBET,50334,107622,Q,
20100517,UBET,33812,69157,Q,
20100518,UBET,20757,47281,Q,
20100519,UBET,7306,16943,Q,
20100520,UBET,49498,123162,Q,
20100521,UBET,46890,108505,Q,
20100524,UBET,11231,57974,Q,
20100525,UBET,21623,48174,Q,
20100526,UBET,5490,19728,Q,
20100527,UBET,12781,24433,Q,
20100528,UBET,13169,24284,Q,
20100601,UBET,30738,74178,Q,
20100602,UBET,37462,71190,Q,
