,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ATE,100,407,Q,
20100105,ATE,1014,1948,Q,
20100106,ATE,2010,3159,Q,
20100107,ATE,960,2185,Q,
20100108,ATE,200,654,Q,
20100111,ATE,390,790,Q,
20100112,ATE,211,416,Q,
20100113,ATE,500,500,Q,
20100119,ATE,310,1170,Q,
20100120,ATE,418,2824,Q,
20100121,ATE,870,2105,Q,
20100122,ATE,500,2465,Q,
20100125,ATE,350,695,Q,
20100127,ATE,1506,1711,Q,
20100128,ATE,771,1071,Q,
20100129,ATE,1004,2188,Q,
20100201,ATE,155,903,Q,
20100204,ATE,200,300,Q,
20100205,ATE,400,932,Q,
20100209,ATE,477,1340,Q,
20100210,ATE,1094,2077,Q,
20100211,ATE,100,200,Q,
20100212,ATE,1465,3292,Q,
20100216,ATE,928,1331,Q,
20100217,ATE,1067,1067,Q,
20100218,ATE,885,1211,Q,
20100219,ATE,545,545,Q,
20100222,ATE,100,1088,Q,
20100223,ATE,788,1496,Q,
20100224,ATE,100,700,Q,
20100226,ATE,630,1860,Q,
20100301,ATE,1400,1970,Q,
20100302,ATE,210,210,Q,
20100304,ATE,2085,2712,Q,
20100305,ATE,369,793,Q,
20100308,ATE,1247,1718,Q,
20100309,ATE,370,1126,Q,
20100310,ATE,315,1586,Q,
20100316,ATE,700,2736,Q,
20100317,ATE,304,904,Q,
20100319,ATE,200,1576,Q,
20100322,ATE,739,2097,Q,
20100323,ATE,300,901,Q,
20100324,ATE,7817,8880,Q,
20100325,ATE,1350,1650,Q,
20100326,ATE,300,1434,Q,
20100330,ATE,400,1526,Q,
20100401,ATE,6516,9945,Q,
20100405,ATE,130,636,Q,
20100406,ATE,500,1248,Q,
20100407,ATE,2882,2882,Q,
20100409,ATE,200,1407,Q,
20100412,ATE,434,634,Q,
20100413,ATE,120,220,Q,
20100414,ATE,100,328,Q,
20100415,ATE,3905,8117,Q,
20100416,ATE,4765,26125,Q,
20100419,ATE,968,2130,Q,
20100420,ATE,124,226,Q,
20100421,ATE,1387,1598,Q,
20100422,ATE,400,765,Q,
20100423,ATE,225,225,Q,
20100426,ATE,4012,5226,Q,
20100427,ATE,692,2626,Q,
20100428,ATE,200,515,Q,
20100429,ATE,566,668,Q,
20100430,ATE,738,2457,Q,
20100503,ATE,300,400,Q,
20100510,ATE,420,1752,Q,
20100511,ATE,434,1126,Q,
20100512,ATE,256,256,Q,
20100513,ATE,2291,2940,Q,
20100517,ATE,1600,2574,Q,
20100518,ATE,596,780,Q,
20100520,ATE,1268,3038,Q,
20100524,ATE,260,485,Q,
20100528,ATE,1205,1905,Q,
20100601,ATE,406,545,Q,
20100604,ATE,700,909,Q,
20100607,ATE,260,610,Q,
20100609,ATE,800,1689,Q,
20100610,ATE,100,398,Q,
20100611,ATE,133,507,Q,
20100614,ATE,135,1796,Q,
20100615,ATE,719,4215,Q,
20100617,ATE,6200,6525,Q,
20100618,ATE,480,480,Q,
20100621,ATE,2724,6271,Q,
20100622,ATE,103,857,Q,
20100623,ATE,235,2664,Q,
20100624,ATE,400,807,Q,
20100625,ATE,2400,3155,Q,
20100628,ATE,200,548,Q,
20100629,ATE,200,1776,Q,
20100630,ATE,966,1215,Q,
20100701,ATE,200,304,Q,
20100708,ATE,590,2412,Q,
