,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,HBApF,523,1423,Q,
20100105,HBApF,2312,3812,Q,
20100106,HBApF,523,2523,Q,
20100107,HBApF,2500,9537,Q,
20100108,HBApF,1650,1650,Q,
20100111,HBApF,2100,3000,Q,
20100112,HBApF,4225,7325,Q,
20100113,HBApF,3556,5956,Q,
20100114,HBApF,3100,5248,Q,
20100115,HBApF,600,3464,Q,
20100119,HBApF,4374,4474,Q,
20100120,HBApF,960,2260,Q,
20100121,HBApF,100,1870,Q,
20100122,HBApF,577,1777,Q,
20100125,HBApF,3170,5070,Q,
20100126,HBApF,1220,13043,Q,
20100127,HBApF,2406,13806,Q,
20100128,HBApF,2200,5335,Q,
20100129,HBApF,900,1100,Q,
20100201,HBApF,141,347,Q,
20100202,HBApF,3435,10135,Q,
20100203,HBApF,700,9050,Q,
20100204,HBApF,649,2949,Q,
20100205,HBApF,1150,10150,Q,
20100208,HBApF,1000,2011,Q,
20100209,HBApF,1500,2000,Q,
20100210,HBApF,800,3900,Q,
20100211,HBApF,1200,16089,Q,
20100212,HBApF,1300,5743,Q,
20100216,HBApF,1220,4722,Q,
20100217,HBApF,1950,4599,Q,
20100218,HBApF,5212,8075,Q,
20100219,HBApF,2300,12900,Q,
20100222,HBApF,508,2898,Q,
20100223,HBApF,4636,9036,Q,
20100224,HBApF,800,3000,Q,
20100225,HBApF,2000,12700,Q,
20100226,HBApF,1200,2553,Q,
20100301,HBApF,1740,2570,Q,
20100302,HBApF,1180,5287,Q,
20100303,HBApF,3382,6682,Q,
20100304,HBApF,5600,15300,Q,
20100305,HBApF,780,1580,Q,
20100308,HBApF,700,1200,Q,
20100310,HBApF,2900,4100,Q,
20100311,HBApF,615,1700,Q,
20100312,HBApF,2310,6088,Q,
20100315,HBApF,750,6850,Q,
20100317,HBApF,300,1014,Q,
20100318,HBApF,3200,8326,Q,
20100319,HBApF,200,200,Q,
20100322,HBApF,4680,8550,Q,
20100323,HBApF,1700,8250,Q,
20100324,HBApF,200,1100,Q,
20100325,HBApF,1470,5128,Q,
20100329,HBApF,520,1820,Q,
20100330,HBApF,1543,5243,Q,
20100331,HBApF,300,1700,Q,
20100405,HBApF,538,758,Q,
20100407,HBApF,1500,5932,Q,
20100408,HBApF,300,3080,Q,
20100409,HBApF,300,400,Q,
20100412,HBApF,229,1280,Q,
20100413,HBApF,200,850,Q,
20100414,HBApF,1027,3557,Q,
20100415,HBApF,2325,8025,Q,
20100416,HBApF,600,2750,Q,
20100419,HBApF,100,1600,Q,
20100420,HBApF,7500,15114,Q,
20100421,HBApF,775,3625,Q,
20100422,HBApF,2700,13138,Q,
20100423,HBApF,1300,3800,Q,
20100426,HBApF,2000,8046,Q,
20100427,HBApF,400,2166,Q,
20100428,HBApF,437,1394,Q,
20100429,HBApF,100,2209,Q,
20100503,HBApF,2200,2420,Q,
20100504,HBApF,1227,7827,Q,
20100510,HBApF,1000,11750,Q,
20100511,HBApF,1000,2538,Q,
20100512,HBApF,6725,8625,Q,
20100513,HBApF,4019,8819,Q,
20100517,HBApF,1683,2587,Q,
20100518,HBApF,2100,7100,Q,
20100519,HBApF,1250,1550,Q,
20100520,HBApF,3365,6717,Q,
20100521,HBApF,2500,4700,Q,
20100524,HBApF,1500,2600,Q,
20100525,HBApF,400,1700,Q,
20100526,HBApF,3673,4973,Q,
20100602,HBApF,1300,2100,Q,
20100603,HBApF,388,488,Q,
20100609,HBApF,1300,2575,Q,
20100614,HBApF,1000,3550,Q,
20100615,HBApF,1106,1909,Q,
20100616,HBApF,1000,5689,Q,
20100617,HBApF,4300,4400,Q,
20100618,HBApF,1800,2700,Q,
20100628,HBApF,100,3200,Q,
20100629,HBApF,461,811,Q,
20100701,HBApF,700,1600,Q,
20100709,HBApF,400,800,Q,
