,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,JVA,1425,4065,Q,
20100105,JVA,3490,13333,Q,
20100106,JVA,1085,5185,Q,
20100107,JVA,2900,8640,Q,
20100108,JVA,3732,5354,Q,
20100111,JVA,2900,5081,Q,
20100112,JVA,2205,3805,Q,
20100113,JVA,2316,6843,Q,
20100114,JVA,2600,13500,Q,
20100115,JVA,9115,20286,Q,
20100119,JVA,2700,5020,Q,
20100120,JVA,7540,12165,Q,
20100121,JVA,4100,6800,Q,
20100122,JVA,3360,8229,Q,
20100125,JVA,2700,5202,Q,
20100126,JVA,2200,6203,Q,
20100127,JVA,20258,51927,Q,
20100128,JVA,3350,15703,Q,
20100129,JVA,3925,135989,Q,
20100201,JVA,22235,32385,Q,
20100202,JVA,6901,15822,Q,
20100203,JVA,2300,11662,Q,
20100204,JVA,250,1950,Q,
20100205,JVA,4710,10343,Q,
20100208,JVA,5400,10798,Q,
20100209,JVA,5750,11401,Q,
20100210,JVA,1450,3050,Q,
20100211,JVA,600,3719,Q,
20100212,JVA,1227,7277,Q,
20100216,JVA,3447,4447,Q,
20100217,JVA,2702,13587,Q,
20100218,JVA,8573,15408,Q,
20100219,JVA,689,989,Q,
20100222,JVA,659,759,Q,
20100223,JVA,2738,3838,Q,
20100225,JVA,2150,11200,Q,
20100226,JVA,1800,7700,Q,
20100301,JVA,7071,10971,Q,
20100302,JVA,2310,4588,Q,
20100303,JVA,4990,8290,Q,
20100304,JVA,4300,10200,Q,
20100305,JVA,6509,9459,Q,
20100308,JVA,1878,3944,Q,
20100309,JVA,2418,7507,Q,
20100310,JVA,10200,14265,Q,
20100311,JVA,13255,21796,Q,
20100312,JVA,16646,31867,Q,
20100315,JVA,3800,7277,Q,
20100316,JVA,5653,15127,Q,
20100317,JVA,4800,13426,Q,
20100318,JVA,9530,15951,Q,
20100319,JVA,3550,4335,Q,
20100322,JVA,700,4353,Q,
20100323,JVA,200,5710,Q,
20100324,JVA,400,13615,Q,
20100325,JVA,4700,19839,Q,
20100329,JVA,1300,5345,Q,
20100330,JVA,1800,2100,Q,
20100331,JVA,3564,5020,Q,
20100401,JVA,11104,21628,Q,
20100405,JVA,1500,5700,Q,
20100406,JVA,950,7007,Q,
20100407,JVA,1400,2623,Q,
20100408,JVA,472,2697,Q,
20100409,JVA,1100,1850,Q,
20100412,JVA,5520,11140,Q,
20100414,JVA,1390,6374,Q,
20100415,JVA,2040,2840,Q,
20100416,JVA,1200,1700,Q,
20100419,JVA,200,1276,Q,
20100420,JVA,505,2112,Q,
20100421,JVA,300,300,Q,
20100423,JVA,3623,8148,Q,
20100426,JVA,2000,4077,Q,
20100428,JVA,2250,8266,Q,
20100429,JVA,5400,8650,Q,
20100430,JVA,1000,1400,Q,
20100503,JVA,1700,3404,Q,
20100504,JVA,1384,2549,Q,
20100510,JVA,945,3415,Q,
20100511,JVA,6496,8716,Q,
20100512,JVA,8100,26800,Q,
20100513,JVA,900,2000,Q,
20100517,JVA,2152,2952,Q,
20100518,JVA,3753,8898,Q,
20100519,JVA,500,1335,Q,
20100521,JVA,832,1647,Q,
20100524,JVA,502,902,Q,
20100525,JVA,300,1800,Q,
20100526,JVA,100,1600,Q,
20100527,JVA,600,10900,Q,
20100528,JVA,200,400,Q,
20100602,JVA,100,200,Q,
20100603,JVA,499,910,Q,
20100607,JVA,500,500,Q,
20100611,JVA,40071,76171,Q,
20100614,JVA,4300,11650,Q,
20100615,JVA,18128,37921,Q,
20100616,JVA,8756,16756,Q,
20100617,JVA,5785,10430,Q,
20100618,JVA,300,583,Q,
20100621,JVA,4120,9790,Q,
20100622,JVA,1000,5603,Q,
20100623,JVA,2000,8470,Q,
20100625,JVA,2898,4198,Q,
20100628,JVA,1315,5716,Q,
20100629,JVA,1781,3643,Q,
20100630,JVA,2100,9200,Q,
20100701,JVA,12513,13313,Q,
20100702,JVA,845,845,Q,
20100706,JVA,11450,17850,Q,
20100707,JVA,1890,4590,Q,
20100708,JVA,4029,7958,Q,
20100709,JVA,1550,6100,Q,
20110804,JVA,157232,514460,,200.0
