,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100105,HPTpB,760,1772,Q,
20100106,HPTpB,2100,4000,Q,
20100107,HPTpB,725,2178,Q,
20100108,HPTpB,100,4400,Q,
20100111,HPTpB,260,2655,Q,
20100112,HPTpB,6139,7039,Q,
20100114,HPTpB,1400,4898,Q,
20100115,HPTpB,600,1150,Q,
20100119,HPTpB,1166,3570,Q,
20100120,HPTpB,500,3972,Q,
20100121,HPTpB,500,1200,Q,
20100122,HPTpB,900,1200,Q,
20100125,HPTpB,800,3800,Q,
20100126,HPTpB,2171,2171,Q,
20100127,HPTpB,1910,2310,Q,
20100129,HPTpB,100,101566,Q,
20100202,HPTpB,900,1175,Q,
20100203,HPTpB,500,1608,Q,
20100204,HPTpB,385,1085,Q,
20100208,HPTpB,352,352,Q,
20100211,HPTpB,300,1000,Q,
20100218,HPTpB,500,1580,Q,
20100219,HPTpB,705,3480,Q,
20100222,HPTpB,1289,2489,Q,
20100223,HPTpB,300,2780,Q,
20100224,HPTpB,1545,3815,Q,
20100302,HPTpB,800,900,Q,
20100304,HPTpB,500,1000,Q,
20100305,HPTpB,1900,3280,Q,
20100308,HPTpB,750,1450,Q,
20100309,HPTpB,470,1070,Q,
20100310,HPTpB,1100,2575,Q,
20100312,HPTpB,1420,4460,Q,
20100315,HPTpB,400,4470,Q,
20100316,HPTpB,1873,8473,Q,
20100317,HPTpB,2520,5560,Q,
20100318,HPTpB,450,1250,Q,
20100322,HPTpB,200,7700,Q,
20100323,HPTpB,1700,4210,Q,
20100325,HPTpB,4225,10420,Q,
20100326,HPTpB,6465,11409,Q,
20100329,HPTpB,5200,12747,Q,
20100330,HPTpB,800,3630,Q,
20100331,HPTpB,750,1950,Q,
20100401,HPTpB,608,3450,Q,
20100405,HPTpB,7698,13684,Q,
20100406,HPTpB,840,6240,Q,
20100407,HPTpB,100,3798,Q,
20100408,HPTpB,415,2415,Q,
20100409,HPTpB,396,7272,Q,
20100412,HPTpB,2000,2755,Q,
20100413,HPTpB,1000,4630,Q,
20100414,HPTpB,4091,5891,Q,
20100415,HPTpB,4163,7197,Q,
20100416,HPTpB,490,1740,Q,
20100419,HPTpB,1600,2413,Q,
20100420,HPTpB,3488,5113,Q,
20100423,HPTpB,300,1000,Q,
20100427,HPTpB,200,2560,Q,
20100428,HPTpB,11476,14106,Q,
20100429,HPTpB,2019,2019,Q,
20100430,HPTpB,800,3491,Q,
20100503,HPTpB,625,925,Q,
20100504,HPTpB,2500,6990,Q,
20100510,HPTpB,7837,9112,Q,
20100513,HPTpB,400,1400,Q,
20100517,HPTpB,1890,4030,Q,
20100519,HPTpB,100,1400,Q,
20100520,HPTpB,325,2566,Q,
20100525,HPTpB,700,1696,Q,
20100526,HPTpB,240,4662,Q,
20100601,HPTpB,200,1051,Q,
20100602,HPTpB,100,1350,Q,
20100607,HPTpB,445,2190,Q,
20100608,HPTpB,200,1000,Q,
20100611,HPTpB,1000,4100,Q,
20100614,HPTpB,100,800,Q,
20100615,HPTpB,800,2980,Q,
20100617,HPTpB,5130,10060,Q,
20100618,HPTpB,556,3056,Q,
20100622,HPTpB,200,2356,Q,
20100623,HPTpB,800,4363,Q,
20100624,HPTpB,3627,11127,Q,
20100625,HPTpB,6828,8224,Q,
20100628,HPTpB,2071,5030,Q,
20100630,HPTpB,1699,6033,Q,
20100701,HPTpB,1000,5591,Q,
20100702,HPTpB,1974,2674,Q,
20100706,HPTpB,375,1375,Q,
20100707,HPTpB,300,3694,Q,
20100708,HPTpB,191,2236,Q,
