,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,HMNA,500,1000,Q,
20100107,HMNA,1400,5425,Q,
20100108,HMNA,470,1320,Q,
20100111,HMNA,400,2422,Q,
20100112,HMNA,200,300,Q,
20100113,HMNA,100,400,Q,
20100203,HMNA,100,100,Q,
20100218,HMNA,100,220,Q,
20100305,HMNA,749,3349,Q,
20100309,HMNA,6150,11610,Q,
20100310,HMNA,4400,9564,Q,
20100311,HMNA,200,200,Q,
20100317,HMNA,333825,696009,Q,
20100318,HMNA,245603,599076,Q,
20100319,HMNA,61273,88941,Q,
20100322,HMNA,15550,38022,Q,
20100323,HMNA,6696,24722,Q,
20100324,HMNA,4850,17648,Q,
20100325,HMNA,2100,18610,Q,
20100326,HMNA,6300,28300,Q,
20100329,HMNA,2800,8800,Q,
20100330,HMNA,1563,9779,Q,
20100331,HMNA,280,14981,Q,
20100401,HMNA,100,12456,Q,
20100405,HMNA,212,5612,Q,
20100407,HMNA,2860,11266,Q,
20100408,HMNA,3300,4433,Q,
20100409,HMNA,800,1000,Q,
20100412,HMNA,100,1350,Q,
20100413,HMNA,100,3892,Q,
20100416,HMNA,900,4250,Q,
20100420,HMNA,200,1866,Q,
20100421,HMNA,200,2327,Q,
20100423,HMNA,280,2000,Q,
20100426,HMNA,500,1000,Q,
20100427,HMNA,1300,2720,Q,
20100429,HMNA,500,5363,Q,
20100503,HMNA,250,1508,Q,
20100504,HMNA,100,1100,Q,
20100512,HMNA,2400,9866,Q,
20100520,HMNA,2860,4500,Q,
20100610,HMNA,1100,2500,Q,
20100614,HMNA,900,1900,Q,
20100617,HMNA,2700,2700,Q,
20100624,HMNA,2200,2600,Q,
