,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,FAX,202444,444959,Q,
20100105,FAX,226091,468817,Q,
20100106,FAX,164462,489768,Q,
20100107,FAX,164823,359573,Q,
20100108,FAX,160777,373995,Q,
20100111,FAX,127949,388428,Q,
20100112,FAX,136464,449112,Q,
20100113,FAX,175271,381384,Q,
20100114,FAX,151916,483146,Q,
20100115,FAX,83403,296966,Q,
20100119,FAX,491249,956579,Q,
20100120,FAX,199705,533487,Q,
20100121,FAX,221943,750569,Q,
20100122,FAX,133812,543358,Q,
20100125,FAX,99417,381267,Q,
20100126,FAX,167987,634857,Q,
20100127,FAX,323844,844250,Q,
20100128,FAX,86719,449673,Q,
20100129,FAX,255029,731886,Q,
20100201,FAX,102542,555396,Q,
20100202,FAX,151840,420702,Q,
20100203,FAX,205941,363800,Q,
20100204,FAX,215738,738128,Q,
20100205,FAX,534511,2105624,Q,
20100208,FAX,301332,797499,Q,
20100209,FAX,191955,780958,Q,
20100210,FAX,153315,552301,Q,
20100211,FAX,164021,461935,Q,
20100212,FAX,131846,402046,Q,
20100216,FAX,216727,477573,Q,
20100217,FAX,94396,366455,Q,
20100218,FAX,75976,313553,Q,
20100219,FAX,100465,353941,Q,
20100222,FAX,57860,443648,Q,
20100223,FAX,177043,486915,Q,
20100224,FAX,152460,434863,Q,
20100225,FAX,123014,351237,Q,
20100226,FAX,181147,348497,Q,
20100301,FAX,159168,463364,Q,
20100302,FAX,134109,380759,Q,
20100303,FAX,260749,540740,Q,
20100304,FAX,125933,317194,Q,
20100305,FAX,481319,827270,Q,
20100308,FAX,130237,491559,Q,
20100309,FAX,187476,402347,Q,
20100310,FAX,169525,396420,Q,
20100311,FAX,128772,285943,Q,
20100312,FAX,196856,370739,Q,
20100315,FAX,173881,449913,Q,
20100316,FAX,156226,364044,Q,
20100317,FAX,186905,501876,Q,
20100318,FAX,224443,408024,Q,
20100319,FAX,230358,429972,Q,
20100322,FAX,175777,390639,Q,
20100323,FAX,223230,578464,Q,
20100324,FAX,420019,1016733,Q,
20100325,FAX,223297,486079,Q,
20100326,FAX,177287,431722,Q,
20100329,FAX,86401,368699,Q,
20100330,FAX,88677,296377,Q,
20100331,FAX,61987,297581,Q,
20100401,FAX,89130,354457,Q,
20100405,FAX,79681,318451,Q,
20100406,FAX,128102,419677,Q,
20100407,FAX,121711,321636,Q,
20100408,FAX,99736,294714,Q,
20100409,FAX,45660,246798,Q,
20100412,FAX,159365,406160,Q,
20100413,FAX,187323,461828,Q,
20100414,FAX,121294,419691,Q,
20100415,FAX,144452,371777,Q,
20100416,FAX,120973,363906,Q,
20100419,FAX,212132,465706,Q,
20100420,FAX,185354,480853,Q,
20100421,FAX,153007,511341,Q,
20100422,FAX,127375,486455,Q,
20100423,FAX,146072,383001,Q,
20100426,FAX,301731,636678,Q,
20100427,FAX,130793,501685,Q,
20100428,FAX,142558,480145,Q,
20100429,FAX,210821,354678,Q,
20100430,FAX,63551,271502,Q,
20100503,FAX,117084,419835,Q,
20100504,FAX,178569,958674,Q,
20100510,FAX,237797,722571,Q,
20100511,FAX,147967,520437,Q,
20100512,FAX,144673,404699,Q,
20100513,FAX,163545,329467,Q,
20100517,FAX,275275,720851,Q,
20100518,FAX,210965,602538,Q,
20100519,FAX,465743,1152938,Q,
20100520,FAX,355251,1553412,Q,
20100521,FAX,425819,965852,Q,
20100524,FAX,173707,504737,Q,
20100525,FAX,267187,849144,Q,
20100526,FAX,238282,623314,Q,
20100527,FAX,227765,548531,Q,
20100528,FAX,252751,453088,Q,
20100601,FAX,145976,320954,Q,
20100602,FAX,191650,461516,Q,
20100603,FAX,127298,322204,Q,
20100604,FAX,397478,785701,Q,
20100607,FAX,187998,569477,Q,
20100608,FAX,157018,507671,Q,
20100609,FAX,138836,371473,Q,
20100610,FAX,132252,391045,Q,
20100611,FAX,152796,348084,Q,
20100614,FAX,303615,739951,Q,
20100615,FAX,184873,406213,Q,
20100616,FAX,174797,368804,Q,
20100617,FAX,188964,453037,Q,
20100618,FAX,104688,252422,Q,
20100621,FAX,129778,389567,Q,
20100622,FAX,96970,333569,Q,
20100623,FAX,161226,456767,Q,
20100624,FAX,185999,416934,Q,
20100625,FAX,153779,431758,Q,
20100628,FAX,86448,246665,Q,
20100629,FAX,115595,487520,Q,
20100630,FAX,157088,369595,Q,
20100701,FAX,292868,528703,Q,
20100702,FAX,107080,259466,Q,
20100706,FAX,94148,251587,Q,
20100707,FAX,149479,394891,Q,
20100708,FAX,144195,581062,Q,
20100709,FAX,79469,325962,Q,
20110804,FAX,518198,1337799,,0.0
