,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,FAC,3380,5780,Q,
20100105,FAC,12436,19836,Q,
20100106,FAC,100,1000,Q,
20100107,FAC,6554,17872,Q,
20100108,FAC,2500,7220,Q,
20100111,FAC,4700,14421,Q,
20100112,FAC,4400,14010,Q,
20100113,FAC,11971,30868,Q,
20100114,FAC,810,3860,Q,
20100115,FAC,5107,7785,Q,
20100119,FAC,250,1050,Q,
20100120,FAC,1900,3400,Q,
20100121,FAC,850,6166,Q,
20100122,FAC,1000,6298,Q,
20100125,FAC,2500,3950,Q,
20100126,FAC,2100,16100,Q,
20100127,FAC,7000,16570,Q,
20100128,FAC,2900,10387,Q,
20100129,FAC,1000,3354,Q,
20100201,FAC,1000,4631,Q,
20100202,FAC,2200,5600,Q,
20100203,FAC,3800,13933,Q,
20100204,FAC,2400,6000,Q,
20100205,FAC,3131,4834,Q,
20100208,FAC,1300,6161,Q,
20100209,FAC,6388,8087,Q,
20100210,FAC,1000,1500,Q,
20100211,FAC,200,2894,Q,
20100212,FAC,900,1400,Q,
20100216,FAC,900,1770,Q,
20100217,FAC,800,1700,Q,
20100218,FAC,9100,11712,Q,
20100219,FAC,200,1480,Q,
20100222,FAC,899,1349,Q,
20100223,FAC,200,1247,Q,
20100225,FAC,2714,4914,Q,
20100226,FAC,1560,4859,Q,
20100301,FAC,2400,2600,Q,
20100302,FAC,112,1912,Q,
20100303,FAC,4300,6796,Q,
20100304,FAC,100,400,Q,
20100305,FAC,2300,13300,Q,
20100308,FAC,600,3545,Q,
20100309,FAC,300,70229,Q,
20100311,FAC,1200,1200,Q,
20100312,FAC,2413,4213,Q,
20100316,FAC,2315,40203,Q,
20100317,FAC,4296,10596,Q,
20100318,FAC,800,3054,Q,
20100319,FAC,3089,4370,Q,
20100322,FAC,500,2435,Q,
20100324,FAC,200,6574,Q,
20100325,FAC,1000,2605,Q,
20100326,FAC,4979,12446,Q,
20100329,FAC,290,290,Q,
20100330,FAC,3000,3350,Q,
20100331,FAC,2000,6100,Q,
20100401,FAC,800,3414,Q,
20100405,FAC,400,2899,Q,
20100406,FAC,100,1310,Q,
20100407,FAC,1180,4080,Q,
20100409,FAC,4368,13400,Q,
20100412,FAC,2800,9413,Q,
20100413,FAC,900,10843,Q,
20100414,FAC,5539,12867,Q,
20100415,FAC,3024,12189,Q,
20100416,FAC,1700,11830,Q,
20100419,FAC,1400,7990,Q,
20100420,FAC,300,1361,Q,
20100421,FAC,436,7276,Q,
20100422,FAC,3400,10800,Q,
20100423,FAC,800,5653,Q,
20100426,FAC,2217,7000,Q,
20100428,FAC,2700,4661,Q,
20100429,FAC,200,10586,Q,
20100430,FAC,3200,10048,Q,
20100503,FAC,2905,9826,Q,
20100504,FAC,3100,8700,Q,
20100510,FAC,7100,13700,Q,
20100511,FAC,3400,13432,Q,
20100512,FAC,1050,3536,Q,
20100513,FAC,500,1380,Q,
20100517,FAC,4000,8210,Q,
20100518,FAC,4550,9350,Q,
20100519,FAC,2300,7200,Q,
20100520,FAC,2805,7505,Q,
20100521,FAC,4000,15200,Q,
20100524,FAC,2700,4300,Q,
20100525,FAC,5100,8700,Q,
20100526,FAC,1700,2000,Q,
20100527,FAC,2086,3286,Q,
20100528,FAC,9576,13376,Q,
20100601,FAC,4253,5463,Q,
20100602,FAC,2142,3264,Q,
20100603,FAC,469,2160,Q,
20100604,FAC,2300,7001,Q,
20100607,FAC,4403,8303,Q,
20100608,FAC,2300,4106,Q,
20100609,FAC,802,2502,Q,
20100610,FAC,3423,10363,Q,
20100614,FAC,5987,13271,Q,
20100615,FAC,3748,15016,Q,
20100616,FAC,100,484,Q,
20100617,FAC,12346,13574,Q,
20100618,FAC,3306,11284,Q,
20100621,FAC,1513,2904,Q,
20100622,FAC,7932,15621,Q,
20100623,FAC,4000,9053,Q,
20100624,FAC,5471,13056,Q,
20100625,FAC,51189,81691,Q,
20100628,FAC,14905,54283,Q,
20100629,FAC,323,3828,Q,
20100630,FAC,1142,12838,Q,
20100701,FAC,200,4011,Q,
20100702,FAC,200,7304,Q,
20100706,FAC,200,1500,Q,
20100707,FAC,400,5402,Q,
20100708,FAC,800,13300,Q,
20100709,FAC,865,7549,Q,
