,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,JKE,7095,11275,Q,
20100105,JKE,19500,26418,Q,
20100106,JKE,9980,91216,Q,
20100107,JKE,7734,11055,Q,
20100108,JKE,5709,11572,Q,
20100111,JKE,9573,15662,Q,
20100112,JKE,7505,15091,Q,
20100113,JKE,3993,10401,Q,
20100114,JKE,6504,10980,Q,
20100115,JKE,2838,11024,Q,
20100119,JKE,7939,16865,Q,
20100120,JKE,3785,13662,Q,
20100121,JKE,1010,17434,Q,
20100122,JKE,11307,30102,Q,
20100125,JKE,1129,8263,Q,
20100126,JKE,15101,31681,Q,
20100127,JKE,1159,11282,Q,
20100128,JKE,7301,24364,Q,
20100129,JKE,3980,26052,Q,
20100201,JKE,100,16498,Q,
20100202,JKE,6750,20518,Q,
20100203,JKE,8337,19989,Q,
20100204,JKE,5341,32961,Q,
20100205,JKE,1385,16108,Q,
20100208,JKE,2791,9297,Q,
20100209,JKE,10511,52661,Q,
20100210,JKE,4241,16225,Q,
20100211,JKE,4490,8652,Q,
20100212,JKE,6260,24308,Q,
20100216,JKE,2053,11097,Q,
20100217,JKE,3737,13893,Q,
20100218,JKE,6478,11137,Q,
20100219,JKE,1799,11074,Q,
20100222,JKE,5947,16241,Q,
20100223,JKE,54340,59213,Q,
20100224,JKE,684,12958,Q,
20100225,JKE,33464,39759,Q,
20100226,JKE,941,6534,Q,
20100301,JKE,6248,21890,Q,
20100302,JKE,8418,12880,Q,
20100303,JKE,4032,7200,Q,
20100304,JKE,5887,13610,Q,
20100305,JKE,7028,16151,Q,
20100308,JKE,9775,15861,Q,
20100309,JKE,5625,10280,Q,
20100310,JKE,6503,11734,Q,
20100311,JKE,2300,6524,Q,
20100312,JKE,11343,17525,Q,
20100315,JKE,5468,7374,Q,
20100316,JKE,5002,9312,Q,
20100317,JKE,2288,15783,Q,
20100318,JKE,3165,23097,Q,
20100319,JKE,3140,6881,Q,
20100322,JKE,1120,10054,Q,
20100323,JKE,7619,20351,Q,
20100324,JKE,8113,13032,Q,
20100325,JKE,280736,288836,Q,
20100326,JKE,6938,15507,Q,
20100329,JKE,1375,5411,Q,
20100330,JKE,3751,10751,Q,
20100331,JKE,1035,7650,Q,
20100401,JKE,754,6199,Q,
20100405,JKE,5642,34261,Q,
20100406,JKE,360,17175,Q,
20100407,JKE,2920,7666,Q,
20100408,JKE,1809,4763,Q,
20100409,JKE,3730,9591,Q,
20100412,JKE,4444,8350,Q,
20100413,JKE,4305,10464,Q,
20100414,JKE,577,9076,Q,
20100415,JKE,3270,7965,Q,
20100416,JKE,3052,20419,Q,
20100419,JKE,2076,11649,Q,
20100420,JKE,4326,15805,Q,
20100421,JKE,1206,9658,Q,
20100422,JKE,1527,8638,Q,
20100423,JKE,436,5693,Q,
20100426,JKE,1444,7125,Q,
20100427,JKE,5014,12247,Q,
20100428,JKE,1572,9085,Q,
20100429,JKE,5666,11548,Q,
20100430,JKE,1824,4644,Q,
20100503,JKE,3186,9006,Q,
20100504,JKE,2937,24684,Q,
20100510,JKE,2236,15760,Q,
20100511,JKE,6093,21027,Q,
20100512,JKE,10613,32563,Q,
20100513,JKE,2662,25216,Q,
20100517,JKE,388,5919,Q,
20100518,JKE,760,5319,Q,
20100519,JKE,921,12745,Q,
20100520,JKE,3970,29702,Q,
20100521,JKE,4377,43178,Q,
20100524,JKE,2401,6922,Q,
20100525,JKE,1915,15766,Q,
20100526,JKE,1629,7677,Q,
20100527,JKE,1100,10424,Q,
20100528,JKE,863,5832,Q,
20100601,JKE,1370,6596,Q,
20100602,JKE,3575,7717,Q,
20100603,JKE,1372,5743,Q,
20100604,JKE,1167,4853,Q,
20100607,JKE,2816,13194,Q,
20100608,JKE,250,8755,Q,
20100609,JKE,1365,9138,Q,
20100610,JKE,1125,8759,Q,
20100611,JKE,1808,15933,Q,
20100614,JKE,3002,7750,Q,
20100615,JKE,1850,3737,Q,
20100616,JKE,1600,6341,Q,
20100617,JKE,357,9287,Q,
20100618,JKE,1304,3845,Q,
20100621,JKE,3664,9886,Q,
20100622,JKE,16645,25452,Q,
20100623,JKE,2336,6856,Q,
20100624,JKE,1611,8100,Q,
20100625,JKE,2023,17926,Q,
20100628,JKE,154,3627,Q,
20100629,JKE,1606,11971,Q,
20100630,JKE,17896,27308,Q,
20100701,JKE,447,13326,Q,
20100702,JKE,718,4369,Q,
20100706,JKE,1967,8697,Q,
20100707,JKE,1283,6106,Q,
20100708,JKE,1472,11391,Q,
20100709,JKE,200,4067,Q,
20110804,JKE,3795,26639,,0.0
