,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100105,MBR,800,5059,Q,
20100107,MBR,500,600,Q,
20100108,MBR,1900,5800,Q,
20100111,MBR,2600,4000,Q,
20100113,MBR,1000,19950,Q,
20100114,MBR,200,27631,Q,
20100115,MBR,2100,22420,Q,
20100120,MBR,2990,5247,Q,
20100121,MBR,300,7468,Q,
20100122,MBR,6100,18421,Q,
20100126,MBR,2600,12644,Q,
20100127,MBR,770,15400,Q,
20100128,MBR,800,3900,Q,
20100129,MBR,1450,2950,Q,
20100201,MBR,800,1250,Q,
20100202,MBR,100,400,Q,
20100205,MBR,200,1360,Q,
20100208,MBR,973,1673,Q,
20100209,MBR,880,2220,Q,
20100216,MBR,1000,3083,Q,
20100218,MBR,400,1250,Q,
20100219,MBR,100,300,Q,
20100223,MBR,1900,3152,Q,
20100226,MBR,200,500,Q,
20100302,MBR,300,500,Q,
20100304,MBR,5900,12825,Q,
20100305,MBR,100,100,Q,
20100309,MBR,750,1250,Q,
20100310,MBR,1000,1200,Q,
20100311,MBR,3865,7865,Q,
20100315,MBR,1541,1541,Q,
20100316,MBR,2100,3600,Q,
20100317,MBR,4700,7401,Q,
20100318,MBR,5400,11400,Q,
20100319,MBR,300,600,Q,
20100322,MBR,200,200,Q,
20100323,MBR,100,1675,Q,
20100324,MBR,1600,2500,Q,
20100325,MBR,3073,4773,Q,
20100326,MBR,700,1500,Q,
20100329,MBR,2300,6400,Q,
20100330,MBR,100,4025,Q,
20100331,MBR,100,800,Q,
20100401,MBR,2000,2000,Q,
20100405,MBR,1400,3400,Q,
20100406,MBR,9135,21345,Q,
20100407,MBR,600,600,Q,
20100409,MBR,4145,4545,Q,
20100412,MBR,759,1710,Q,
20100414,MBR,1152,5102,Q,
20100415,MBR,1000,3968,Q,
20100416,MBR,1400,5964,Q,
20100422,MBR,300,1950,Q,
20100423,MBR,2290,3340,Q,
20100426,MBR,3954,7983,Q,
20100429,MBR,550,1450,Q,
20100430,MBR,1100,2700,Q,
20100503,MBR,7470,13310,Q,
20100504,MBR,1300,2300,Q,
20100511,MBR,1890,2690,Q,
20100512,MBR,400,400,Q,
20100513,MBR,10400,17820,Q,
20100517,MBR,200,1200,Q,
20100518,MBR,1100,1380,Q,
20100519,MBR,1000,8750,Q,
20100524,MBR,200,700,Q,
20100525,MBR,200,400,Q,
20100526,MBR,922,1222,Q,
20100604,MBR,400,400,Q,
20100610,MBR,600,1200,Q,
20100611,MBR,100,500,Q,
20100615,MBR,500,1600,Q,
20100622,MBR,320,520,Q,
20100629,MBR,100,3650,Q,
20100701,MBR,322,922,Q,
20100707,MBR,100,100,Q,
20100708,MBR,700,1600,Q,
