,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,MLI,5116,10623,Q,
20100105,MLI,10730,29354,Q,
20100106,MLI,11804,40210,Q,
20100107,MLI,17740,52070,Q,
20100108,MLI,3777,10414,Q,
20100111,MLI,2909,9295,Q,
20100112,MLI,3500,17166,Q,
20100113,MLI,1124,9874,Q,
20100115,MLI,3300,17273,Q,
20100119,MLI,600,21360,Q,
20100120,MLI,2500,27522,Q,
20100121,MLI,4400,29456,Q,
20100122,MLI,1600,5471,Q,
20100125,MLI,1200,24329,Q,
20100126,MLI,5252,13470,Q,
20100127,MLI,4700,27233,Q,
20100128,MLI,15522,24722,Q,
20100129,MLI,35900,67800,Q,
20100201,MLI,8489,50902,Q,
20100202,MLI,10984,25719,Q,
20100203,MLI,26823,73321,Q,
20100204,MLI,16124,39024,Q,
20100205,MLI,12522,46892,Q,
20100208,MLI,6706,31996,Q,
20100209,MLI,20443,76205,Q,
20100210,MLI,13487,66547,Q,
20100211,MLI,9101,38995,Q,
20100212,MLI,23059,84982,Q,
20100216,MLI,23978,69317,Q,
20100217,MLI,2874,24661,Q,
20100218,MLI,6429,31932,Q,
20100219,MLI,1800,32027,Q,
20100222,MLI,1500,13115,Q,
20100223,MLI,3258,18647,Q,
20100224,MLI,5500,16117,Q,
20100225,MLI,39690,145012,Q,
20100226,MLI,3900,53330,Q,
20100301,MLI,47309,322140,Q,
20100302,MLI,18348,47673,Q,
20100303,MLI,6370,17436,Q,
20100304,MLI,3360,26398,Q,
20100305,MLI,3171,10204,Q,
20100308,MLI,5900,16494,Q,
20100309,MLI,10200,39022,Q,
20100310,MLI,13000,45005,Q,
20100311,MLI,3429,76816,Q,
20100312,MLI,4500,37150,Q,
20100315,MLI,18760,28178,Q,
20100316,MLI,2769,7011,Q,
20100317,MLI,2232,20467,Q,
20100318,MLI,102859,112434,Q,
20100319,MLI,9500,37891,Q,
20100322,MLI,9830,28801,Q,
20100323,MLI,8939,242741,Q,
20100324,MLI,11558,29770,Q,
20100325,MLI,5674,23398,Q,
20100326,MLI,13204,24294,Q,
20100329,MLI,25653,50723,Q,
20100330,MLI,8935,34125,Q,
20100331,MLI,47573,177061,Q,
20100401,MLI,17140,27374,Q,
20100405,MLI,15116,46060,Q,
20100406,MLI,22733,66569,Q,
20100407,MLI,3550,9814,Q,
20100408,MLI,39536,50731,Q,
20100409,MLI,3892,18602,Q,
20100412,MLI,15939,49766,Q,
20100413,MLI,2922,15170,Q,
20100414,MLI,700,10371,Q,
20100415,MLI,6700,17031,Q,
20100416,MLI,2201,11152,Q,
20100419,MLI,5936,19788,Q,
20100420,MLI,24108,74473,Q,
20100421,MLI,2700,34918,Q,
20100422,MLI,34900,92018,Q,
20100423,MLI,9049,35596,Q,
20100426,MLI,12449,40192,Q,
20100427,MLI,9537,62872,Q,
20100428,MLI,10130,38286,Q,
20100429,MLI,15373,34823,Q,
20100430,MLI,8934,26576,Q,
20100503,MLI,6900,15309,Q,
20100504,MLI,10814,28520,Q,
20100510,MLI,7900,30745,Q,
20100511,MLI,4465,28803,Q,
20100512,MLI,5018,29883,Q,
20100513,MLI,9812,20297,Q,
20100517,MLI,2692,22593,Q,
20100518,MLI,8909,73150,Q,
20100519,MLI,5778,13870,Q,
20100520,MLI,17998,42209,Q,
20100521,MLI,16481,22400,Q,
20100524,MLI,15354,26894,Q,
20100525,MLI,15062,28732,Q,
20100526,MLI,8700,32388,Q,
20100527,MLI,19152,48530,Q,
20100528,MLI,13975,24675,Q,
20100601,MLI,15792,24474,Q,
20100602,MLI,7442,20145,Q,
20100603,MLI,42064,56289,Q,
20100604,MLI,24141,41318,Q,
20100607,MLI,7754,34082,Q,
20100608,MLI,57757,78151,Q,
20100609,MLI,28227,51308,Q,
20100610,MLI,18363,21343,Q,
20100611,MLI,13060,22798,Q,
20100614,MLI,12600,22531,Q,
20100615,MLI,6500,36058,Q,
20100616,MLI,6800,16734,Q,
20100617,MLI,6480,15185,Q,
20100618,MLI,1978,27806,Q,
20100621,MLI,6746,23025,Q,
20100622,MLI,12015,18567,Q,
20100623,MLI,4483,33916,Q,
20100624,MLI,5689,19101,Q,
20100625,MLI,6245,19562,Q,
20100628,MLI,9058,21751,Q,
20100629,MLI,26383,46649,Q,
20100630,MLI,49285,70302,Q,
20100701,MLI,6087,31786,Q,
20100702,MLI,5945,12289,Q,
20100706,MLI,5460,14686,Q,
20100707,MLI,3871,57461,Q,
20100708,MLI,1333,8535,Q,
20100709,MLI,2331,14911,Q,
20110804,MLI,92577,134286,,0.0
