,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,HIFS,1800,2005,Q,
20100107,HIFS,200,300,Q,
20100111,HIFS,100,100,Q,
20100114,HIFS,200,200,Q,
20100121,HIFS,100,100,Q,
20100128,HIFS,100,200,Q,
20100201,HIFS,400,1099,Q,
20100205,HIFS,100,100,Q,
20100211,HIFS,100,100,Q,
20100309,HIFS,200,200,Q,
20100316,HIFS,100,500,Q,
20100317,HIFS,500,600,Q,
20100322,HIFS,157,157,Q,
20100325,HIFS,300,718,Q,
20100329,HIFS,100,100,Q,
20100331,HIFS,200,400,Q,
20100401,HIFS,600,1230,Q,
20100405,HIFS,100,100,Q,
20100406,HIFS,200,1510,Q,
20100409,HIFS,450,850,Q,
20100413,HIFS,580,680,Q,
20100414,HIFS,540,640,Q,
20100415,HIFS,600,900,Q,
20100416,HIFS,100,100,Q,
20100419,HIFS,550,2550,Q,
20100422,HIFS,860,1560,Q,
20100426,HIFS,200,300,Q,
20100511,HIFS,322,422,Q,
20100513,HIFS,265,615,Q,
20100517,HIFS,100,200,Q,
20100520,HIFS,388,688,Q,
20100526,HIFS,100,250,Q,
20100603,HIFS,300,300,Q,
20100604,HIFS,100,100,Q,
20100607,HIFS,100,100,Q,
20100625,HIFS,100,100,Q,
20100628,HIFS,225,424,Q,
20100629,HIFS,100,600,Q,
20100701,HIFS,200,300,Q,
20110804,HIFS,200,200,,0.0
