,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,FUBC,13300,51400,Q,
20100105,FUBC,1000,3400,Q,
20100106,FUBC,4835,6835,Q,
20100107,FUBC,2269,8821,Q,
20100108,FUBC,12800,18950,Q,
20100111,FUBC,5900,8359,Q,
20100112,FUBC,1300,17420,Q,
20100113,FUBC,1395,2295,Q,
20100114,FUBC,11600,12800,Q,
20100115,FUBC,2400,3311,Q,
20100120,FUBC,1300,1900,Q,
20100121,FUBC,1108,5060,Q,
20100122,FUBC,7769,48658,Q,
20100125,FUBC,2200,27100,Q,
20100127,FUBC,1000,2950,Q,
20100128,FUBC,100,9230,Q,
20100129,FUBC,1100,31024,Q,
20100201,FUBC,1427,5027,Q,
20100202,FUBC,1800,18020,Q,
20100203,FUBC,700,1600,Q,
20100204,FUBC,19121,21921,Q,
20100205,FUBC,700,6385,Q,
20100209,FUBC,18400,103980,Q,
20100211,FUBC,1600,35754,Q,
20100212,FUBC,200,5700,Q,
20100218,FUBC,3000,3900,Q,
20100219,FUBC,1000,5770,Q,
20100222,FUBC,2000,8500,Q,
20100223,FUBC,575,1390,Q,
20100224,FUBC,7771,20745,Q,
20100225,FUBC,7100,39655,Q,
20100226,FUBC,788,2176,Q,
20100302,FUBC,3030,5710,Q,
20100303,FUBC,3542,7812,Q,
20100304,FUBC,400,400,Q,
20100305,FUBC,8416,23836,Q,
20100308,FUBC,2450,3050,Q,
20100309,FUBC,3800,3800,Q,
20100310,FUBC,8001,8901,Q,
20100311,FUBC,3620,12304,Q,
20100312,FUBC,2811,13381,Q,
20100315,FUBC,1300,2800,Q,
20100316,FUBC,1200,3700,Q,
20100317,FUBC,2300,8400,Q,
20100318,FUBC,1600,4002,Q,
20100319,FUBC,400,1500,Q,
20100322,FUBC,3557,76457,Q,
20100323,FUBC,7485,12535,Q,
20100324,FUBC,15900,20200,Q,
20100325,FUBC,3357,3357,Q,
20100326,FUBC,7023,8723,Q,
20100329,FUBC,3000,5913,Q,
20100330,FUBC,725,10025,Q,
20100331,FUBC,1775,3047,Q,
20100401,FUBC,13050,17477,Q,
20100405,FUBC,26984,31484,Q,
20100406,FUBC,22240,28140,Q,
20100407,FUBC,22587,23987,Q,
20100408,FUBC,28458,31358,Q,
20100409,FUBC,14685,18505,Q,
20100412,FUBC,47502,107365,Q,
20100413,FUBC,27120,48020,Q,
20100414,FUBC,22100,43498,Q,
20100415,FUBC,8300,34200,Q,
20100416,FUBC,37516,42466,Q,
20100419,FUBC,20475,33675,Q,
20100420,FUBC,9044,24357,Q,
20100421,FUBC,20633,25933,Q,
20100422,FUBC,28137,36237,Q,
20100423,FUBC,8890,10690,Q,
20100426,FUBC,9564,31923,Q,
20100427,FUBC,8782,14182,Q,
20100428,FUBC,4000,15162,Q,
20100429,FUBC,1850,13700,Q,
20100430,FUBC,1425,5925,Q,
20100503,FUBC,5300,16875,Q,
20100504,FUBC,8350,17256,Q,
20100510,FUBC,16102,29914,Q,
20100511,FUBC,9300,17056,Q,
20100512,FUBC,18775,29426,Q,
20100513,FUBC,3900,4900,Q,
20100517,FUBC,9681,31124,Q,
20100518,FUBC,2300,12091,Q,
20100519,FUBC,6571,22010,Q,
20100520,FUBC,16341,71528,Q,
20100521,FUBC,3670,140166,Q,
20100524,FUBC,2850,13553,Q,
20100525,FUBC,10954,42154,Q,
20100526,FUBC,6500,17375,Q,
20100527,FUBC,4036,27916,Q,
20100528,FUBC,8960,21872,Q,
20100601,FUBC,7150,12180,Q,
20100602,FUBC,10347,22462,Q,
20100603,FUBC,4202,12477,Q,
20100604,FUBC,3223,16289,Q,
20100607,FUBC,6845,11147,Q,
20100608,FUBC,1325,4925,Q,
20100609,FUBC,1885,8700,Q,
20100610,FUBC,6410,19914,Q,
20100611,FUBC,2464,16082,Q,
20100614,FUBC,4295,8186,Q,
20100615,FUBC,5055,8106,Q,
20100616,FUBC,2270,4990,Q,
20100617,FUBC,1432,4130,Q,
20100618,FUBC,3000,7700,Q,
20100621,FUBC,1340,2691,Q,
20100622,FUBC,5650,24230,Q,
20100623,FUBC,8900,34145,Q,
20100624,FUBC,16233,59416,Q,
20100625,FUBC,78972,158532,Q,
20100628,FUBC,15161,38445,Q,
20100629,FUBC,3698,10198,Q,
20100630,FUBC,7431,21920,Q,
20100701,FUBC,27620,52898,Q,
20100702,FUBC,3600,14571,Q,
20100706,FUBC,4671,10794,Q,
20100707,FUBC,3372,13926,Q,
20100708,FUBC,6100,58331,Q,
20100709,FUBC,1871,10849,Q,
20110804,FUBC,4200,10238,,0.0
