,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100105,FEIM,9750,14618,Q,
20100106,FEIM,2200,2500,Q,
20100107,FEIM,800,2300,Q,
20100108,FEIM,1100,2785,Q,
20100112,FEIM,1500,4630,Q,
20100113,FEIM,549,949,Q,
20100115,FEIM,8800,10185,Q,
20100119,FEIM,1500,6900,Q,
20100120,FEIM,400,1600,Q,
20100121,FEIM,4550,6950,Q,
20100122,FEIM,1100,1600,Q,
20100125,FEIM,100,925,Q,
20100126,FEIM,1801,1901,Q,
20100127,FEIM,606,3307,Q,
20100128,FEIM,1472,3472,Q,
20100129,FEIM,100,2258,Q,
20100201,FEIM,100,100,Q,
20100202,FEIM,200,1966,Q,
20100209,FEIM,800,2320,Q,
20100212,FEIM,300,1600,Q,
20100216,FEIM,600,790,Q,
20100217,FEIM,1861,4032,Q,
20100219,FEIM,700,1000,Q,
20100222,FEIM,500,500,Q,
20100223,FEIM,300,2106,Q,
20100224,FEIM,1502,3302,Q,
20100225,FEIM,800,900,Q,
20100226,FEIM,3400,11010,Q,
20100301,FEIM,200,200,Q,
20100302,FEIM,850,2350,Q,
20100303,FEIM,300,2050,Q,
20100305,FEIM,1200,2268,Q,
20100308,FEIM,100,300,Q,
20100310,FEIM,200,1775,Q,
20100311,FEIM,800,5991,Q,
20100312,FEIM,10704,40515,Q,
20100315,FEIM,900,2700,Q,
20100316,FEIM,2499,10345,Q,
20100317,FEIM,1100,2000,Q,
20100318,FEIM,405,880,Q,
20100319,FEIM,100,100,Q,
20100322,FEIM,100,100,Q,
20100323,FEIM,3480,7250,Q,
20100324,FEIM,1300,2180,Q,
20100326,FEIM,3500,4100,Q,
20100330,FEIM,200,200,Q,
20100401,FEIM,3900,6334,Q,
20100405,FEIM,2100,9443,Q,
20100416,FEIM,100,1300,Q,
20100419,FEIM,1100,2337,Q,
20100420,FEIM,1599,2705,Q,
20100421,FEIM,1000,2400,Q,
20100423,FEIM,500,5400,Q,
20100427,FEIM,722,1267,Q,
20100428,FEIM,100,699,Q,
20100429,FEIM,1947,4356,Q,
20100504,FEIM,1000,2600,Q,
20100511,FEIM,550,3850,Q,
20100513,FEIM,500,1150,Q,
20100518,FEIM,3180,3180,Q,
20100519,FEIM,500,4888,Q,
20100520,FEIM,1800,5675,Q,
20100521,FEIM,1000,2500,Q,
20100524,FEIM,1400,1500,Q,
20100526,FEIM,200,600,Q,
20100528,FEIM,5008,9265,Q,
20100602,FEIM,700,1700,Q,
20100603,FEIM,800,1300,Q,
20100604,FEIM,600,1568,Q,
20100608,FEIM,400,1500,Q,
20100610,FEIM,100,5181,Q,
20100611,FEIM,1100,1300,Q,
20100615,FEIM,800,2400,Q,
20100616,FEIM,1937,3153,Q,
20100617,FEIM,498,698,Q,
20100630,FEIM,6450,17475,Q,
20100702,FEIM,100,900,Q,
20100706,FEIM,2160,7167,Q,
20100707,FEIM,2000,4165,Q,
20100708,FEIM,10375,13899,Q,
20100709,FEIM,100,1386,Q,
20110804,FEIM,2872,10739,,0.0
