,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,RWT,89334,343200,Q,
20100105,RWT,50535,541930,Q,
20100106,RWT,22891,133350,Q,
20100107,RWT,194490,414870,Q,
20100108,RWT,110024,178705,Q,
20100111,RWT,161782,298975,Q,
20100112,RWT,95735,247094,Q,
20100113,RWT,107003,312492,Q,
20100114,RWT,46347,87746,Q,
20100115,RWT,78681,154809,Q,
20100119,RWT,65891,200976,Q,
20100120,RWT,87248,195793,Q,
20100121,RWT,94109,137876,Q,
20100122,RWT,115690,219217,Q,
20100125,RWT,91732,183211,Q,
20100126,RWT,40695,91636,Q,
20100127,RWT,54626,129725,Q,
20100128,RWT,83653,180629,Q,
20100129,RWT,99348,134343,Q,
20100201,RWT,38060,85232,Q,
20100202,RWT,68584,111646,Q,
20100203,RWT,37846,74006,Q,
20100204,RWT,103950,198667,Q,
20100205,RWT,68120,241775,Q,
20100208,RWT,103728,167092,Q,
20100209,RWT,55520,240144,Q,
20100210,RWT,39932,130288,Q,
20100211,RWT,141816,410365,Q,
20100212,RWT,63868,98244,Q,
20100216,RWT,61160,84924,Q,
20100217,RWT,45590,75797,Q,
20100218,RWT,47007,121624,Q,
20100219,RWT,31420,257009,Q,
20100222,RWT,32724,141390,Q,
20100223,RWT,63144,156017,Q,
20100224,RWT,45954,164885,Q,
20100225,RWT,53669,129559,Q,
20100226,RWT,92560,257473,Q,
20100301,RWT,89250,353412,Q,
20100302,RWT,52872,263363,Q,
20100303,RWT,75754,166913,Q,
20100304,RWT,115307,237960,Q,
20100305,RWT,98984,247732,Q,
20100308,RWT,64482,113802,Q,
20100309,RWT,71747,221781,Q,
20100310,RWT,33176,62251,Q,
20100311,RWT,39998,103631,Q,
20100312,RWT,36437,124892,Q,
20100315,RWT,37188,205329,Q,
20100316,RWT,32324,140354,Q,
20100317,RWT,21931,131122,Q,
20100318,RWT,28052,137315,Q,
20100319,RWT,57007,170469,Q,
20100322,RWT,29075,62864,Q,
20100323,RWT,121942,172101,Q,
20100324,RWT,41653,84213,Q,
20100325,RWT,52320,191620,Q,
20100326,RWT,82519,304841,Q,
20100329,RWT,48700,84517,Q,
20100330,RWT,54434,153318,Q,
20100331,RWT,133057,342503,Q,
20100401,RWT,48294,149226,Q,
20100405,RWT,53818,140794,Q,
20100406,RWT,63290,223666,Q,
20100407,RWT,114192,261519,Q,
20100408,RWT,31508,67732,Q,
20100409,RWT,55432,141085,Q,
20100412,RWT,23296,75477,Q,
20100413,RWT,49923,140608,Q,
20100414,RWT,46156,124636,Q,
20100415,RWT,154961,367586,Q,
20100416,RWT,105509,221647,Q,
20100419,RWT,66418,177022,Q,
20100420,RWT,46785,107264,Q,
20100421,RWT,130500,217621,Q,
20100422,RWT,103297,282559,Q,
20100423,RWT,80401,163581,Q,
20100426,RWT,65991,256477,Q,
20100427,RWT,31530,101903,Q,
20100428,RWT,53113,111699,Q,
20100429,RWT,69256,171367,Q,
20100430,RWT,99538,162981,Q,
20100503,RWT,59833,188366,Q,
20100504,RWT,99814,497141,Q,
20100510,RWT,72817,175013,Q,
20100511,RWT,40609,171690,Q,
20100512,RWT,43090,163753,Q,
20100513,RWT,93597,222161,Q,
20100517,RWT,89182,231529,Q,
20100518,RWT,90849,237914,Q,
20100519,RWT,63185,145064,Q,
20100520,RWT,115984,238915,Q,
20100521,RWT,163275,278394,Q,
20100524,RWT,91076,165423,Q,
20100525,RWT,54234,340984,Q,
20100526,RWT,49458,95957,Q,
20100527,RWT,41459,113178,Q,
20100528,RWT,56059,107817,Q,
20100601,RWT,66509,160102,Q,
20100602,RWT,89234,168399,Q,
20100603,RWT,19820,151327,Q,
20100604,RWT,57952,164248,Q,
20100607,RWT,58615,159719,Q,
20100608,RWT,29312,80789,Q,
20100609,RWT,37532,81931,Q,
20100610,RWT,52847,106185,Q,
20100611,RWT,38291,67559,Q,
20100614,RWT,43853,110397,Q,
20100615,RWT,53456,126528,Q,
20100616,RWT,39274,100602,Q,
20100617,RWT,67854,118958,Q,
20100618,RWT,152001,213362,Q,
20100621,RWT,58025,152580,Q,
20100622,RWT,203900,296446,Q,
20100623,RWT,291050,392700,Q,
20100624,RWT,40682,99686,Q,
20100625,RWT,182975,234451,Q,
20100628,RWT,42203,79348,Q,
20100629,RWT,25235,87270,Q,
20100630,RWT,69296,144527,Q,
20100701,RWT,59243,161134,Q,
20100702,RWT,35564,80644,Q,
20100706,RWT,65866,148169,Q,
20100707,RWT,42443,98333,Q,
20100708,RWT,29900,53663,Q,
20100709,RWT,13218,25626,Q,
20110804,RWT,84182,194828,,0.0
