,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,WRE,18417,61383,Q,
20100105,WRE,42340,122390,Q,
20100106,WRE,23144,313179,Q,
20100107,WRE,21515,93592,Q,
20100108,WRE,29085,52943,Q,
20100111,WRE,41103,56940,Q,
20100112,WRE,40726,61305,Q,
20100113,WRE,44566,135679,Q,
20100114,WRE,17116,58258,Q,
20100115,WRE,32646,54307,Q,
20100119,WRE,29576,71255,Q,
20100120,WRE,97612,209350,Q,
20100121,WRE,39146,118327,Q,
20100122,WRE,72490,137939,Q,
20100125,WRE,51504,89290,Q,
20100126,WRE,24922,47939,Q,
20100127,WRE,10770,49538,Q,
20100128,WRE,31986,136340,Q,
20100129,WRE,12977,50127,Q,
20100201,WRE,50608,80191,Q,
20100202,WRE,94648,149638,Q,
20100203,WRE,56679,77263,Q,
20100204,WRE,80097,158360,Q,
20100205,WRE,32839,74028,Q,
20100208,WRE,43811,79433,Q,
20100209,WRE,92706,135767,Q,
20100210,WRE,45858,93133,Q,
20100211,WRE,30182,56666,Q,
20100212,WRE,39724,69226,Q,
20100216,WRE,79420,124339,Q,
20100217,WRE,43668,73154,Q,
20100218,WRE,62194,100105,Q,
20100219,WRE,52211,98011,Q,
20100222,WRE,46193,78447,Q,
20100223,WRE,43815,186361,Q,
20100224,WRE,18116,55207,Q,
20100225,WRE,46918,72918,Q,
20100226,WRE,21816,42453,Q,
20100301,WRE,48826,89242,Q,
20100302,WRE,78540,111006,Q,
20100303,WRE,20856,38300,Q,
20100304,WRE,13490,31906,Q,
20100305,WRE,21143,70839,Q,
20100308,WRE,40274,70972,Q,
20100309,WRE,47345,126588,Q,
20100310,WRE,36316,61041,Q,
20100311,WRE,30265,84738,Q,
20100312,WRE,32048,82951,Q,
20100315,WRE,22781,89138,Q,
20100316,WRE,30607,134759,Q,
20100317,WRE,8946,52258,Q,
20100318,WRE,5200,42852,Q,
20100319,WRE,71332,125816,Q,
20100322,WRE,14295,73594,Q,
20100323,WRE,21717,79114,Q,
20100324,WRE,59277,134725,Q,
20100325,WRE,33951,117433,Q,
20100326,WRE,65173,139611,Q,
20100329,WRE,22733,60084,Q,
20100330,WRE,39151,88897,Q,
20100331,WRE,217182,296377,Q,
20100401,WRE,66309,172197,Q,
20100405,WRE,25312,54503,Q,
20100406,WRE,25836,63281,Q,
20100407,WRE,81276,105563,Q,
20100408,WRE,30263,59919,Q,
20100409,WRE,99546,131054,Q,
20100412,WRE,56925,88361,Q,
20100413,WRE,28869,115116,Q,
20100414,WRE,51718,89638,Q,
20100415,WRE,35017,61936,Q,
20100416,WRE,43597,138228,Q,
20100419,WRE,76913,131101,Q,
20100420,WRE,34132,58957,Q,
20100421,WRE,44422,71468,Q,
20100422,WRE,52104,78521,Q,
20100423,WRE,14186,35186,Q,
20100426,WRE,21957,46259,Q,
20100427,WRE,13525,48138,Q,
20100428,WRE,12618,49576,Q,
20100429,WRE,29642,89411,Q,
20100430,WRE,32097,61738,Q,
20100503,WRE,28622,46645,Q,
20100504,WRE,38270,90539,Q,
20100510,WRE,39969,90191,Q,
20100511,WRE,22991,58597,Q,
20100512,WRE,31756,87488,Q,
20100513,WRE,28418,55687,Q,
20100517,WRE,21600,52262,Q,
20100518,WRE,41210,78611,Q,
20100519,WRE,52095,112711,Q,
20100520,WRE,45703,108971,Q,
20100521,WRE,54697,121367,Q,
20100524,WRE,65719,88171,Q,
20100525,WRE,50111,103878,Q,
20100526,WRE,65933,121708,Q,
20100527,WRE,29561,71557,Q,
20100528,WRE,19823,35099,Q,
20100601,WRE,39264,70522,Q,
20100602,WRE,41956,152034,Q,
20100603,WRE,111360,202087,Q,
20100604,WRE,74896,123851,Q,
20100607,WRE,34627,80117,Q,
20100608,WRE,30484,81215,Q,
20100609,WRE,32798,75928,Q,
20100610,WRE,74680,130832,Q,
20100611,WRE,31025,86109,Q,
20100614,WRE,28046,68520,Q,
20100615,WRE,33913,59985,Q,
20100616,WRE,32799,67577,Q,
20100617,WRE,20446,35607,Q,
20100618,WRE,43046,78793,Q,
20100621,WRE,20808,56087,Q,
20100622,WRE,82424,116602,Q,
20100623,WRE,16140,49099,Q,
20100624,WRE,19574,41539,Q,
20100625,WRE,18718,56340,Q,
20100628,WRE,29528,62622,Q,
20100629,WRE,80507,134354,Q,
20100630,WRE,67414,107181,Q,
20100701,WRE,45930,84501,Q,
20100702,WRE,37587,51966,Q,
20100706,WRE,24952,63545,Q,
20100707,WRE,22153,60526,Q,
20100708,WRE,31146,55372,Q,
20100709,WRE,14755,27556,Q,
20110804,WRE,48611,95015,,0.0
