,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,OEF,45190,120100,Q,
20100105,OEF,16055,84656,Q,
20100106,OEF,32990,106365,Q,
20100107,OEF,27612,78962,Q,
20100108,OEF,63075,101153,Q,
20100111,OEF,84907,126682,Q,
20100112,OEF,40332,90000,Q,
20100113,OEF,46535,146433,Q,
20100114,OEF,49314,141737,Q,
20100115,OEF,36891,103237,Q,
20100119,OEF,89021,193759,Q,
20100120,OEF,41752,103498,Q,
20100121,OEF,24693,96342,Q,
20100122,OEF,42193,192120,Q,
20100125,OEF,17736,117871,Q,
20100126,OEF,29469,107781,Q,
20100127,OEF,68021,227078,Q,
20100128,OEF,21728,131977,Q,
20100129,OEF,18273,98543,Q,
20100201,OEF,26060,257520,Q,
20100202,OEF,23156,99454,Q,
20100203,OEF,51689,125860,Q,
20100204,OEF,90271,197195,Q,
20100205,OEF,57977,126522,Q,
20100208,OEF,27577,92991,Q,
20100209,OEF,126929,369812,Q,
20100210,OEF,20650,75009,Q,
20100211,OEF,22850,58047,Q,
20100212,OEF,54961,113597,Q,
20100216,OEF,52284,93652,Q,
20100217,OEF,28275,172563,Q,
20100218,OEF,16939,60906,Q,
20100219,OEF,52062,106627,Q,
20100222,OEF,21953,55993,Q,
20100223,OEF,29174,77019,Q,
20100224,OEF,13786,135238,Q,
20100225,OEF,35516,125153,Q,
20100226,OEF,15760,66464,Q,
20100301,OEF,14747,75869,Q,
20100302,OEF,10439,83663,Q,
20100303,OEF,8159,54308,Q,
20100304,OEF,58978,188014,Q,
20100305,OEF,16681,61843,Q,
20100308,OEF,29193,87120,Q,
20100309,OEF,62763,192275,Q,
20100310,OEF,42782,86460,Q,
20100311,OEF,36608,81417,Q,
20100312,OEF,43891,146284,Q,
20100315,OEF,50749,167094,Q,
20100316,OEF,9753,65501,Q,
20100317,OEF,53918,123700,Q,
20100318,OEF,27198,120794,Q,
20100319,OEF,43864,82330,Q,
20100322,OEF,27108,89565,Q,
20100323,OEF,161141,238215,Q,
20100324,OEF,84090,1770650,Q,
20100325,OEF,118829,200082,Q,
20100326,OEF,17763,94241,Q,
20100329,OEF,30023,89754,Q,
20100330,OEF,133596,221102,Q,
20100331,OEF,19798,50443,Q,
20100401,OEF,113551,193617,Q,
20100405,OEF,27521,65654,Q,
20100406,OEF,57761,113611,Q,
20100407,OEF,37853,183986,Q,
20100408,OEF,18492,76486,Q,
20100409,OEF,21887,58357,Q,
20100412,OEF,23574,72392,Q,
20100413,OEF,13898,52218,Q,
20100414,OEF,15857,93349,Q,
20100415,OEF,8568,45524,Q,
20100416,OEF,47059,107455,Q,
20100419,OEF,40933,72940,Q,
20100420,OEF,42676,102311,Q,
20100421,OEF,29309,64560,Q,
20100422,OEF,30182,71997,Q,
20100423,OEF,32627,80353,Q,
20100426,OEF,29323,102036,Q,
20100427,OEF,37532,101470,Q,
20100428,OEF,34610,160350,Q,
20100429,OEF,13531,91091,Q,
20100430,OEF,28892,86375,Q,
20100503,OEF,7536,41294,Q,
20100504,OEF,19215,95521,Q,
20100510,OEF,74787,191395,Q,
20100511,OEF,36481,72198,Q,
20100512,OEF,543725,584078,Q,
20100513,OEF,1078413,1122123,Q,
20100517,OEF,4460,81052,Q,
20100518,OEF,17541,95067,Q,
20100519,OEF,1034145,1155376,Q,
20100520,OEF,32837,269758,Q,
20100521,OEF,51180,663634,Q,
20100524,OEF,8408,59350,Q,
20100525,OEF,174291,364667,Q,
20100526,OEF,545921,628444,Q,
20100527,OEF,884094,1406884,Q,
20100528,OEF,61316,120416,Q,
20100601,OEF,34606,117779,Q,
20100602,OEF,53935,110579,Q,
20100603,OEF,37410,59936,Q,
20100604,OEF,34335,76730,Q,
20100607,OEF,59256,132889,Q,
20100608,OEF,67265,139711,Q,
20100609,OEF,39881,121040,Q,
20100610,OEF,543441,620998,Q,
20100611,OEF,46039,103399,Q,
20100614,OEF,33982,172261,Q,
20100615,OEF,28598,126242,Q,
20100616,OEF,21569,73912,Q,
20100617,OEF,42729,90439,Q,
20100618,OEF,11923,74514,Q,
20100621,OEF,56633,91323,Q,
20100622,OEF,57009,326667,Q,
20100623,OEF,23219,83050,Q,
20100624,OEF,15971,70666,Q,
20100625,OEF,53482,130430,Q,
20100628,OEF,9915,53923,Q,
20100629,OEF,347435,526094,Q,
20100630,OEF,38519,186096,Q,
20100701,OEF,72552,483946,Q,
20100702,OEF,27404,95190,Q,
20100706,OEF,41993,117462,Q,
20100707,OEF,25209,66495,Q,
20100708,OEF,35653,63089,Q,
20100709,OEF,12793,94145,Q,
20110804,OEF,277912,498330,,0.0
