,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,DRP,6380,12342,Q,
20100105,DRP,1200,10075,Q,
20100106,DRP,9941,15582,Q,
20100107,DRP,5933,18882,Q,
20100108,DRP,2850,8317,Q,
20100111,DRP,22099,34104,Q,
20100112,DRP,14748,28139,Q,
20100113,DRP,30830,40840,Q,
20100114,DRP,35950,67282,Q,
20100115,DRP,13900,27008,Q,
20100119,DRP,6090,13751,Q,
20100120,DRP,21170,28180,Q,
20100121,DRP,3594,12595,Q,
20100122,DRP,10350,19748,Q,
20100125,DRP,7663,26175,Q,
20100126,DRP,15629,29135,Q,
20100127,DRP,18022,31959,Q,
20100128,DRP,8316,9419,Q,
20100129,DRP,9925,17095,Q,
20100201,DRP,7597,18455,Q,
20100202,DRP,3305,5118,Q,
20100203,DRP,5470,15933,Q,
20100204,DRP,7959,16235,Q,
20100205,DRP,1200,12519,Q,
20100208,DRP,5005,17457,Q,
20100209,DRP,5700,11608,Q,
20100210,DRP,2950,10520,Q,
20100211,DRP,1620,6658,Q,
20100212,DRP,1165,7605,Q,
20100216,DRP,3035,11469,Q,
20100217,DRP,1995,9912,Q,
20100218,DRP,6090,21277,Q,
20100219,DRP,3381,11220,Q,
20100222,DRP,4917,12037,Q,
20100223,DRP,3590,12840,Q,
20100224,DRP,2200,6910,Q,
20100225,DRP,225,7021,Q,
20100226,DRP,3370,18187,Q,
20100301,DRP,5764,13210,Q,
20100302,DRP,103,7405,Q,
20100303,DRP,1468,7804,Q,
20100305,DRP,724,3931,Q,
20100308,DRP,1825,11076,Q,
20100309,DRP,4800,12551,Q,
20100310,DRP,842,8232,Q,
20100312,DRP,3210,14595,Q,
20100315,DRP,7700,12024,Q,
20100316,DRP,5276,13229,Q,
20100317,DRP,6310,12937,Q,
20100318,DRP,11277,24528,Q,
20100319,DRP,9066,19553,Q,
20100322,DRP,6479,20718,Q,
20100323,DRP,1155,10129,Q,
20100324,DRP,7500,20085,Q,
20100325,DRP,3700,15551,Q,
20100326,DRP,6357,19287,Q,
20100329,DRP,2085,11732,Q,
20100330,DRP,3850,22197,Q,
20100331,DRP,3400,20659,Q,
20100401,DRP,2874,13718,Q,
20100405,DRP,1627,9471,Q,
20100406,DRP,8613,21819,Q,
20100407,DRP,6267,13505,Q,
20100408,DRP,5007,9832,Q,
20100409,DRP,6120,11022,Q,
20100412,DRP,15631,36266,Q,
20100413,DRP,9428,29777,Q,
20100414,DRP,3150,13630,Q,
20100415,DRP,5005,19007,Q,
20100416,DRP,2700,9561,Q,
20100419,DRP,400,7518,Q,
20100420,DRP,7940,11064,Q,
20100421,DRP,1325,8937,Q,
20100422,DRP,1463,9074,Q,
20100423,DRP,3268,11590,Q,
20100426,DRP,400,11364,Q,
20100427,DRP,1487,8335,Q,
20100428,DRP,3589,9867,Q,
20100429,DRP,5895,14547,Q,
20100430,DRP,1552,7652,Q,
20100503,DRP,6785,16309,Q,
20100504,DRP,1700,7079,Q,
20100510,DRP,1850,14583,Q,
20100511,DRP,2054,7210,Q,
20100512,DRP,4700,14765,Q,
20100513,DRP,9062,16935,Q,
20100517,DRP,6775,17693,Q,
20100518,DRP,1717,15647,Q,
20100519,DRP,3400,13200,Q,
20100520,DRP,2735,21166,Q,
20100521,DRP,2335,4947,Q,
20100524,DRP,2309,8326,Q,
20100525,DRP,4615,16368,Q,
20100526,DRP,4190,10373,Q,
20100527,DRP,2400,7376,Q,
20100528,DRP,700,15259,Q,
20100601,DRP,2360,6419,Q,
20100602,DRP,1668,5596,Q,
20100603,DRP,550,4497,Q,
20100604,DRP,600,7530,Q,
20100607,DRP,2839,6817,Q,
20100608,DRP,2365,8564,Q,
20100609,DRP,797,3912,Q,
20100610,DRP,5877,12094,Q,
20100611,DRP,2850,7679,Q,
20100614,DRP,1870,4935,Q,
20100615,DRP,5850,34075,Q,
20100616,DRP,2060,6821,Q,
20100617,DRP,1459,7627,Q,
20100618,DRP,4050,12750,Q,
20100621,DRP,2228,9508,Q,
20100622,DRP,655,11649,Q,
20100623,DRP,2608,9298,Q,
20100624,DRP,5062,14990,Q,
20100625,DRP,1329,7855,Q,
20100628,DRP,763,10252,Q,
20100629,DRP,160,11153,Q,
20100630,DRP,925,12258,Q,
20100701,DRP,3990,18571,Q,
20100706,DRP,3895,17080,Q,
20100707,DRP,3450,10913,Q,
20100708,DRP,900,5318,Q,
20100709,DRP,350,6198,Q,
