,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,DEG,1996,6395,Q,
20100105,DEG,2545,7135,Q,
20100106,DEG,1039,6783,Q,
20100107,DEG,455,2738,Q,
20100108,DEG,2296,5372,Q,
20100111,DEG,6038,12071,Q,
20100112,DEG,2465,5166,Q,
20100113,DEG,3268,8237,Q,
20100114,DEG,3249,7338,Q,
20100115,DEG,2502,4724,Q,
20100119,DEG,917,4627,Q,
20100120,DEG,3147,7015,Q,
20100121,DEG,2988,5628,Q,
20100122,DEG,2980,7226,Q,
20100125,DEG,3854,6491,Q,
20100126,DEG,3217,5762,Q,
20100127,DEG,921,2845,Q,
20100128,DEG,4798,8212,Q,
20100129,DEG,2894,10907,Q,
20100201,DEG,2596,8466,Q,
20100202,DEG,3931,7400,Q,
20100203,DEG,223,1589,Q,
20100204,DEG,959,4321,Q,
20100205,DEG,1356,6620,Q,
20100208,DEG,1889,4297,Q,
20100209,DEG,2405,10963,Q,
20100210,DEG,2084,147163,Q,
20100211,DEG,5014,7118,Q,
20100212,DEG,3858,11725,Q,
20100216,DEG,490,2461,Q,
20100217,DEG,9793,13944,Q,
20100218,DEG,765,3391,Q,
20100219,DEG,3128,4250,Q,
20100222,DEG,581,3991,Q,
20100223,DEG,1647,10041,Q,
20100224,DEG,1976,8576,Q,
20100225,DEG,1495,4597,Q,
20100226,DEG,2412,5837,Q,
20100301,DEG,5040,9907,Q,
20100302,DEG,2477,8184,Q,
20100303,DEG,9191,20932,Q,
20100304,DEG,2469,10417,Q,
20100305,DEG,3289,10223,Q,
20100308,DEG,2167,8800,Q,
20100309,DEG,962,10346,Q,
20100310,DEG,6596,16615,Q,
20100311,DEG,2975,5948,Q,
20100312,DEG,3390,8507,Q,
20100315,DEG,7442,22432,Q,
20100316,DEG,7513,15308,Q,
20100317,DEG,4513,18756,Q,
20100318,DEG,1866,10425,Q,
20100319,DEG,1664,11082,Q,
20100322,DEG,3967,14190,Q,
20100323,DEG,2226,11055,Q,
20100324,DEG,1276,13718,Q,
20100325,DEG,1505,13569,Q,
20100326,DEG,856,9886,Q,
20100329,DEG,2650,15110,Q,
20100330,DEG,874,9737,Q,
20100331,DEG,3112,7404,Q,
20100401,DEG,3232,6370,Q,
20100405,DEG,3201,8837,Q,
20100406,DEG,1855,6880,Q,
20100407,DEG,3655,6068,Q,
20100408,DEG,5046,8711,Q,
20100409,DEG,8049,11590,Q,
20100412,DEG,2375,11616,Q,
20100413,DEG,2402,5088,Q,
20100414,DEG,1727,5809,Q,
20100415,DEG,2463,5116,Q,
20100416,DEG,379,4062,Q,
20100419,DEG,1227,9302,Q,
20100420,DEG,355,3373,Q,
20100421,DEG,3474,13941,Q,
20100422,DEG,4160,8442,Q,
20100423,DEG,2491,5984,Q,
20100426,DEG,2034,9251,Q,
20100427,DEG,2327,5689,Q,
20100428,DEG,1586,6847,Q,
20100429,DEG,1865,4163,Q,
20100430,DEG,16721,20067,Q,
20100503,DEG,1409,4849,Q,
20100504,DEG,1690,3350,Q,
20100510,DEG,4481,7980,Q,
20100511,DEG,3508,5043,Q,
20100512,DEG,2911,6805,Q,
20100513,DEG,7021,13683,Q,
20100517,DEG,3833,41262,Q,
20100518,DEG,4312,7931,Q,
20100519,DEG,7752,10399,Q,
20100520,DEG,5773,9535,Q,
20100521,DEG,3050,6638,Q,
20100524,DEG,1687,4857,Q,
20100525,DEG,600,6882,Q,
20100526,DEG,14486,16135,Q,
20100527,DEG,3949,7325,Q,
20100528,DEG,2834,4121,Q,
20100601,DEG,3286,12181,Q,
20100602,DEG,4027,12122,Q,
20100603,DEG,1046,8106,Q,
20100604,DEG,2713,15844,Q,
20100607,DEG,1821,5010,Q,
20100608,DEG,2668,6253,Q,
20100609,DEG,1841,4416,Q,
20100610,DEG,2277,12130,Q,
20100611,DEG,4114,6516,Q,
20100614,DEG,1552,9016,Q,
20100615,DEG,5220,13950,Q,
20100616,DEG,1708,4150,Q,
20100617,DEG,2620,11841,Q,
20100618,DEG,1447,4424,Q,
20100621,DEG,1990,6616,Q,
20100622,DEG,1687,6811,Q,
20100623,DEG,2151,6285,Q,
20100624,DEG,4006,7703,Q,
20100625,DEG,805,3857,Q,
20100628,DEG,846,2702,Q,
20100629,DEG,1568,4899,Q,
20100630,DEG,1940,6372,Q,
20100701,DEG,3441,9050,Q,
20100702,DEG,266,3074,Q,
20100707,DEG,573,4024,Q,
20100708,DEG,734,2768,Q,
20100709,DEG,749,3281,Q,
20110804,DEG,1888,7051,,0.0
