,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,NENG,27648,49834,Q,
20100105,NENG,30056,103629,Q,
20100106,NENG,65067,148167,Q,
20100107,NENG,63786,154013,Q,
20100108,NENG,30006,111422,Q,
20100111,NENG,30898,125673,Q,
20100112,NENG,25069,73414,Q,
20100113,NENG,33778,152990,Q,
20100114,NENG,61125,193437,Q,
20100115,NENG,39973,169316,Q,
20100119,NENG,38710,138239,Q,
20100120,NENG,31522,83721,Q,
20100121,NENG,60139,295149,Q,
20100122,NENG,48755,170576,Q,
20100125,NENG,43499,97867,Q,
20100126,NENG,34517,61785,Q,
20100127,NENG,145504,331136,Q,
20100128,NENG,127682,390199,Q,
20100129,NENG,15504,166816,Q,
20100201,NENG,23250,125750,Q,
20100202,NENG,18607,60843,Q,
20100203,NENG,13400,81924,Q,
20100204,NENG,75382,265721,Q,
20100205,NENG,23020,165748,Q,
20100208,NENG,28270,97111,Q,
20100209,NENG,28644,143035,Q,
20100210,NENG,20881,51445,Q,
20100211,NENG,83025,151915,Q,
20100212,NENG,49889,186651,Q,
20100216,NENG,121855,247726,Q,
20100217,NENG,64626,172544,Q,
20100218,NENG,68771,144191,Q,
20100219,NENG,109491,285026,Q,
20100222,NENG,120794,316372,Q,
20100223,NENG,44296,217295,Q,
20100224,NENG,9005,83573,Q,
20100225,NENG,23950,143660,Q,
20100226,NENG,36750,107478,Q,
20100301,NENG,31004,109196,Q,
20100302,NENG,94695,386699,Q,
20100303,NENG,162818,728655,Q,
20100304,NENG,55406,241282,Q,
20100305,NENG,118629,384885,Q,
20100308,NENG,17000,192290,Q,
20100309,NENG,100971,420860,Q,
20100310,NENG,64941,188578,Q,
20100311,NENG,40167,127052,Q,
20100312,NENG,115177,242571,Q,
20100315,NENG,45369,168527,Q,
20100316,NENG,27602,80236,Q,
20100317,NENG,33753,95347,Q,
20100318,NENG,50254,137913,Q,
20100319,NENG,49369,290273,Q,
20100322,NENG,40208,183834,Q,
20100323,NENG,34394,156427,Q,
20100324,NENG,26313,82343,Q,
20100325,NENG,26913,122080,Q,
20100326,NENG,58870,151719,Q,
20100329,NENG,55074,104542,Q,
20100330,NENG,6135,37091,Q,
20100331,NENG,27973,127766,Q,
20100401,NENG,87174,526168,Q,
20100405,NENG,51450,214070,Q,
20100406,NENG,199512,424861,Q,
20100407,NENG,156777,528378,Q,
20100408,NENG,74558,258809,Q,
20100409,NENG,245318,547141,Q,
20100412,NENG,106003,513676,Q,
20100413,NENG,101697,372625,Q,
20100414,NENG,221200,665931,Q,
20100415,NENG,89656,372284,Q,
20100416,NENG,91135,363570,Q,
20100419,NENG,291060,762373,Q,
20100420,NENG,497635,1317078,Q,
20100421,NENG,483103,1593884,Q,
20100422,NENG,681581,1495256,Q,
20100423,NENG,608924,1911930,Q,
20100426,NENG,384717,880411,Q,
20100427,NENG,295307,867208,Q,
20100428,NENG,411518,1731183,Q,
20100429,NENG,207462,767659,Q,
20100430,NENG,144748,648457,Q,
20100503,NENG,112832,397537,Q,
20100504,NENG,280685,939098,Q,
20100510,NENG,135096,521846,Q,
20100511,NENG,207270,428636,Q,
20100512,NENG,208931,396579,Q,
20100513,NENG,143717,539641,Q,
20100517,NENG,106391,481251,Q,
20100518,NENG,52200,303174,Q,
20100519,NENG,262165,724227,Q,
20100520,NENG,136801,683506,Q,
20100521,NENG,176175,657761,Q,
20100524,NENG,114356,319838,Q,
20100525,NENG,93180,374376,Q,
20100526,NENG,67333,256703,Q,
20100527,NENG,61014,177457,Q,
20100528,NENG,80238,245897,Q,
20100601,NENG,77750,270058,Q,
20100602,NENG,34650,127559,Q,
20100603,NENG,23010,108626,Q,
20100604,NENG,28836,196966,Q,
20100607,NENG,78134,276259,Q,
20100608,NENG,25389,104843,Q,
20100609,NENG,47908,191571,Q,
20100610,NENG,64663,184100,Q,
20100611,NENG,39823,114406,Q,
20100614,NENG,62192,208815,Q,
20100615,NENG,102251,290170,Q,
20100616,NENG,83547,276599,Q,
20100617,NENG,48112,185949,Q,
20100618,NENG,31557,139810,Q,
20100621,NENG,68909,263813,Q,
20100622,NENG,74078,210746,Q,
20100623,NENG,30636,139330,Q,
20100624,NENG,62257,149789,Q,
20100625,NENG,153744,289646,Q,
20100628,NENG,77339,227859,Q,
20100629,NENG,147210,327248,Q,
20100630,NENG,105667,187590,Q,
20100701,NENG,59653,368406,Q,
20100702,NENG,37143,73703,Q,
20100706,NENG,88455,210701,Q,
20100707,NENG,24633,97870,Q,
20100708,NENG,41984,112017,Q,
20100709,NENG,25365,103708,Q,
